T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.367336770133509,5.912460526092862,3.8709937358245203,5.949532355371287,5.2842487061356636,7.003934942337368,5.253160665461001,7.136566528602527,7.233971570456308
2,4,2.0162813523000245,2.7822121075181014,3.6727277431613987,6.109993540762577,2.5135321955975223,2.2112391782942833,4.141992515546537,6.965912194398795,3.0004807654395225
3,8,6.154732035811212,10.11650096909726,5.775180746411885,5.569802115005923,4.3354837773706265,4.2243198056726605,3.3355418494740183,7.719796007289222,5.973827381791463
4,7,4.061672679525931,5.788820459242743,7.260874483065965,5.958978981356272,8.6622467678684,5.677666498122333,7.146572553652389,7.019850903450842,8.19869278018481
5,9,6.2490615266123735,5.929894477976923,5.045583404264457,7.972554246518712,6.456286083194683,5.456919413316919,6.016021367424254,5.9194131743211384,6.4655966433896666
6,5,4.845109613879828,6.517351565620834,7.632567269485363,6.192800798013388,9.356641396747598,4.923623691291297,9.973382984861335,6.207094405479489,7.004209167498411
7,8,5.132235757515259,5.37469017633242,6.387299791457284,3.0236905858144674,6.045165259373131,4.621334401724356,2.0672677682525076,3.372101858733634,8.055476969391407
8,5,5.172234248103491,2.652882087083401,3.5700926344771204,2.0631235214579484,4.201604305383636,3.4314399630227617,7.799913327646279,7.283302814277324,8.354686333073033
9,4,2.727857918410923,6.4182754338757135,7.21549257154622,2.7764291967757897,6.7487316822155865,4.036504331512013,8.518640125818873,2.538906459943165,2.2555390279656797
10,3,4.810435385623237,5.414132344699196,4.78435487925678,5.296165357030144,6.260428613617514,4.103405218461121,7.087873026243621,4.16126999540926,2.8539378928428083
11,0,7.97688492481244,2.4296731754861054,5.026429326065123,6.558003612421451,3.623570666153796,3.047140739355845,2.3733596666714014,3.035807579438329,4.987113540784311
12,2,7.750197299744834,4.533920367946283,4.738902168683898,4.681085724438066,7.075817246053027,10.556038604770043,4.54529281565198,7.235968716062561,7.04004084062149
13,0,4.215210761675101,7.047683993502587,3.589331218087378,4.319580613756053,7.686835239273854,3.7544131052037972,5.272286716773139,5.392622496567839,3.2480241998740893
14,0,5.242429173103613,2.104548651403512,7.066029406846226,6.614951471533093,7.188845770391785,7.080217436959968,7.419545686956441,7.129091329471699,6.494271263619568
15,0,3.0403957319842077,2.782595262450907,2.009519609179204,8.215851331291596,3.4437500766850966,7.601332709904555,7.738221168219365,3.0634328735690706,3.430251092052375
16,1,4.736374579937947,4.675762482514199,7.653441019355987,5.038929213056293,4.275883250762147,5.85293888905408,6.153925406334389,9.132177929130332,9.032885047458121
17,2,7.8258473838049305,4.104068452117782,6.177786811271724,2.556633064518587,8.335045564093514,3.187893959558598,3.5842887936072065,2.5937779095059117,7.664223775365381
18,1,8.266079032841944,9.68620282501511,6.514899837685091,7.161801331351162,6.290484321535137,6.223424136239197,4.40120451550046,6.918319689680684,5.426184264995323
19,0,8.08885865207862,7.878412909858866,7.838040498682037,4.874898735256218,5.429966728886949,4.120593520429569,4.9643721868779656,3.4970587002260487,5.893869612693854
20,0,3.6675933162237944,6.66288764710611,6.120727248280836,6.008133253670802,7.529421413580474,9.138875562911482,8.809751605705692,3.1610064289348907,7.223920594831736
