T,FC,x1,x2,x3
1,2,3.455752795211113,6.237908602651386,5.8390622977745785
2,4,5.087039271518114,2.7733834325980653,8.176571468917636
3,3,2.3329059202660316,3.9236877445005156,5.874603641485711
4,2,5.639711838079427,6.43292232126437,3.0414007734525224
5,7,8.666917794031805,8.0950136148473,4.8635640621319665
6,0,2.659880062415951,5.499219967791345,5.155222749284002
7,4,5.921440215383699,3.7664798182030386,7.687977392980998
8,7,7.286883335816432,8.92379660142464,7.063836511655553
9,9,4.63310370715636,2.415795130074995,7.479865976860742
10,3,4.049752498149099,4.4791665149862885,3.6550845144673767
11,0,4.400325819020698,7.1766620438335424,4.39947053614119
12,4,11.096277873438668,4.707364389461609,4.924556446861281
13,3,2.4154029902859477,6.269941653004517,3.181884641035208
14,4,3.8723246155418676,5.040367819709141,3.57433896615181
15,2,4.331590208721261,3.0816228559131478,4.00018803894006
16,0,2.4051075745766894,5.974533291739178,5.1792221748796745
17,2,5.332553246725556,3.0023618181475404,3.083694788866509
18,2,3.4578851863188693,5.020927403847624,2.3797198098
19,1,2.285642396227732,6.054059353995031,6.314460526633935
20,4,6.467934710689062,6.128350946695182,4.388015032834778
