T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.23446231319905,7.413487497209139,4.098719527695744,5.2503816806360994,3.869752981048448,4.0345751972114465,8.095977853680177,2.2542865287319196,2.5845156837899284,6.993909894387857
2,7,4.402083936989695,6.700918468978128,4.362303180536046,4.96839594977283,4.242493851919208,4.996032622365332,7.804866353287065,3.079194954184315,4.124182048201286,3.168425588329965
3,0,7.013726242625415,4.362087082971028,4.133183340918246,4.288788613829677,2.3031752995842805,6.885286229707344,4.176238537205997,6.484546890901978,2.47267848442461,5.354313743888668
4,6,3.2441104345164424,2.071253952504971,6.55873451495191,4.335670083188355,6.163190285809082,4.053897507993681,6.1055963619130456,6.266682823695523,7.812043338602869,3.2313176918093105
5,9,4.4529189716995194,7.464344087413963,6.334278535328672,6.603732980768667,3.475454013005034,6.928356906540464,5.916013023318712,8.046489929483382,6.660752726251538,7.168141155893891
6,7,4.220644595994109,8.797501566202412,3.152796177794036,3.1164502715895352,3.7773708873679253,7.162359976319521,7.171066872422257,4.337405755772303,8.352685536170167,3.1914206892016197
7,4,2.6088308596508853,7.126853598560262,2.3695394665230483,4.056461109419596,3.5650494196795552,6.6102610482746185,3.509640468977854,5.725451108301463,4.165656438943821,6.42230342774658
8,3,7.044737500067475,6.511306403829916,4.08985707192121,7.548661744149694,4.997924702345321,4.585796016345253,5.58392924680619,2.1718084865828855,3.4847699786275976,8.159038483323872
9,4,5.199179419517587,4.370811499066626,4.150706433613683,7.204605900385663,2.5178271326956914,4.10728697951219,6.1389739291219945,4.20189441405383,5.6519630975788315,4.493765866472021
10,4,3.9723584536221517,3.931947152391853,8.606611831083981,6.312604574293914,3.2986297551498445,2.284322983304055,4.203149502725984,2.255657899928202,3.0882583532224155,5.272626861298674
11,3,3.128797252870624,3.6115593230191907,5.870525178421929,5.401674117625444,5.645483010137296,4.490986150397786,6.331326950510248,3.655721359737959,6.742997611415399,6.224974960515662
12,8,8.879091250948091,6.399335748045441,7.257626471819624,6.22040189762162,7.7335190388982165,3.4519255611252486,5.13741410633618,6.407691979377434,4.326616923964451,4.411253951105917
13,3,5.867936605675094,8.452522200271297,6.976794372774302,4.650999759341409,5.357775955085326,7.027414298381902,7.07938244168899,4.0700876935603745,5.6396676985894,3.0984196446488217
14,4,6.734788792131946,7.3372090295331995,4.071017229565088,3.2724058070186177,5.465399701341601,7.690992591728052,6.509303060929454,2.4040471527257616,5.8145305986313325,4.125788962721394
15,1,7.261253405984652,5.0221799280722434,3.976547785019341,6.558490663626375,6.111692472896615,2.2257212917337843,3.907617406676467,6.695554561912352,3.012345071400981,6.881977298069024
16,2,4.861879850221596,6.263024347496645,7.513426639509873,11.600285822386004,5.888966422811688,8.958370438917612,3.0926387843279315,5.074785869383247,6.245391113534081,4.450667820234511
17,2,9.446890557776161,2.0196390299188116,2.8159953802997832,3.1612762715702662,5.113535251857157,7.448068087830986,7.067538386746068,9.309757606451882,3.932587139408149,5.199005676782556
18,2,2.9989010116758745,7.111226679664503,5.940045402522013,7.129634393951645,5.1675059283013764,7.544558374474869,5.205544257523566,2.907724784957749,5.210807471391634,3.450883653262495
19,2,6.526312459344204,7.32347538266295,4.8830596896107945,3.2024432563184,4.595715788664052,4.373768669582402,5.976422629678271,5.998531771115342,4.0288206335245205,7.0320281462261205
20,0,3.679093542958866,4.46652412964361,8.399930203810728,3.1571839869829734,5.172894930218792,5.9661582690198935,5.036476549404837,9.194341561297067,5.4448920973692765,5.525132848046443
