T,FC,x1,x2,x3,x4,x5,x6
1,3,2.7029353172810655,5.54040810709127,5.184100665905108,4.265550620784342,4.49564999836332,2.3409694525266196
2,4,2.5678400481535384,2.477911085641286,6.746178252146539,7.0883135454785915,6.732725634925304,5.5907621292169045
3,4,5.294063528536487,3.4390370877566725,2.6447953738642864,4.938661254393241,5.201120431703921,8.18109401792984
4,6,6.557904774351474,4.582885809698507,7.498392170504693,7.17924175948634,2.801531415706171,5.956487160824755
5,9,5.379568543554681,7.056694353884422,3.792638880118692,5.4885404439210195,3.8265431121468367,4.152410109470101
6,6,5.954986769813583,4.456789563605583,5.286693205338011,5.226839141550302,5.752380562794141,4.456620662557793
7,5,5.163965283805465,3.274493306465811,6.669506053471601,8.670581386895915,7.045466971982015,6.011535747356885
8,3,3.8938773053461047,4.601618810260357,7.174661240953866,5.505309155649092,4.061405585407962,7.943501148342927
9,4,6.681659029182208,6.244349399183858,5.0179674317835135,6.515898677029806,2.2127558773670946,7.005814473425642
10,4,7.195533900673332,6.630023159280134,3.561268125219011,5.22820099448582,5.074119087171258,7.907587932688322
11,5,3.703885374502824,3.297425568326337,5.457751110059291,2.3902987978236854,3.3001773967470074,3.0221037097282806
12,5,6.7248253467378465,2.7632227372465237,2.6222937883799977,3.024510701938927,3.05656090395461,8.285606532441873
13,2,7.328671974503907,7.196863123642985,3.0762589029430227,8.987971239247129,5.2365659416801495,2.1010801289789707
14,2,6.655026775802754,3.46328739678342,4.406755893819648,5.265433878406267,6.3845579381231445,8.457499829285107
15,3,7.957009273545603,5.4761885289305035,7.018594089709507,5.496241492440499,3.4553040267970054,2.6183231915495657
16,2,2.579960848071694,9.839521264526123,8.023056189169226,4.4700620942946205,3.8990558172381533,4.21481422049165
17,1,6.0833876180593425,3.5143922389858457,3.8651954046785493,6.414557904288151,8.787292439333047,4.375313683179806
18,3,7.418611505092854,6.860668839361531,3.3005466425615935,5.593205864056088,7.883354705318404,6.065239218092449
19,0,2.8820317539845393,6.380440020875041,3.2629482633157485,2.137818566240815,2.7845392932695696,6.687417429669077
20,1,5.508667802842982,4.710112530297374,4.4416898515516126,4.243520558359717,7.2781521803370275,8.00134636969922
