T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.3815681158445905,6.132861080058053,4.554917107955095,6.062829650868775,6.138113411823235,4.731627325454806,6.8262955197713096
2,4,7.135690269712464,8.647755908121521,4.408910973754254,4.836081167624155,7.659306836128884,5.648853593908861,5.187518375591377
3,5,4.067446486482256,7.147564476949475,8.287235197450803,2.166055258680034,5.041400755191808,7.746232387298275,3.312431291076984
4,6,7.686721172354451,2.7338745668055986,8.751729436591082,3.287199970209407,3.5622153801242353,10.259725589182409,7.607364248194407
5,6,10.628153654879938,5.199820127990556,8.400148756412968,4.915356177494736,5.35701416621744,3.0271753533828987,4.867257554236226
6,7,6.455136396012054,2.0022081232547406,6.250873770291653,3.70210124042202,7.920254015879603,6.315571742143557,7.6975356531792976
7,8,6.034533324026587,5.3955585597324704,8.481735296807681,3.2618641579168646,5.839624565149214,4.901234527544685,7.482816844930561
8,3,2.095085099226614,6.148755598417958,11.192636329593338,8.812674558694281,8.900637880955097,5.3795906817706,4.181303321534809
9,4,6.822420509800448,6.443253715895799,3.266941093493207,7.131289933332496,7.795336749229703,5.4041595488397105,3.178546939189275
10,5,5.162055203331032,3.1994134426008243,7.4283033865885635,4.197867157524148,7.051478102230156,5.0712776623466835,6.674479136274254
11,1,7.852688541031863,2.5748789537155705,3.944388935462746,3.0711486469730507,5.74687401633319,4.056478705400333,4.66627692941391
12,4,5.408795436438943,6.956299579549219,4.777370181869834,5.916424515686292,8.443647523284536,5.794563757534484,4.91401012431234
13,5,3.5496662249798243,6.728181734907164,6.77823048680448,6.02634145706214,2.9625715341075964,7.076355429045633,4.105401932074798
14,1,7.3786678331352915,6.177908867741061,7.503332544250061,2.4196418053946154,8.254146546206705,4.082265129647246,4.210621506957222
15,1,7.630034139778667,4.028223232147496,6.984678287504143,9.871575178910327,7.597695718290467,7.065814050134958,3.7027921199110105
16,1,4.224258221179315,9.635614378428482,7.762863362722697,4.7292546757352065,6.016322909086728,8.210993852234076,2.109753320844748
17,0,7.117748314803633,7.760751461203439,7.505331631627154,7.748390379375289,8.731287182237777,3.855134729985776,6.808417725213695
18,0,6.137237167288235,7.770415605539892,8.297731750548643,6.172951049372747,4.279280838089319,3.9422502080886814,7.596248550458535
19,1,3.8187568805363883,8.208135742895973,7.058052138548405,3.1463575468945018,3.506197069767333,6.385443625283035,6.009251781104007
20,0,6.203504295000144,3.2939273794184363,7.2919479135163385,7.008633663399045,7.089604237515854,9.07223992860183,4.841467095974587
