T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.4574624217426315,2.037914582343801,6.451120684657609,4.257442972217051,7.363992205835948,5.350564558783278,8.317689169979538,5.625551644999117,6.014295258319653
2,3,7.080363839789914,7.399434520041533,5.4931621636167085,6.4532138707158975,3.306849491216768,2.1720610716887476,6.045242206475018,7.131523914670033,4.682170388055388
3,13,5.614290709775052,3.7738438344120153,3.7784619078049912,6.6329719333140575,4.474976983323607,7.218900197200366,3.9505018212706666,3.7629121254838402,6.041880770728092
4,5,7.08249383152423,9.217549486807169,6.392184189109956,3.5792114373343464,3.2307253543130874,2.0066452598469673,3.4984840771437984,3.6088610681033026,3.3081189845464403
5,14,4.376260003183196,3.082824726277093,4.001518605407102,5.057685709089679,4.653746747559773,10.274569930910538,5.7929182588902215,6.623608397155543,6.181189819433717
6,6,6.2229505935505305,8.65151024658881,6.710022170243425,4.02535749891589,5.236689737744357,8.175525093248837,3.2357437809037246,3.253805697213554,7.942901762548433
7,4,4.109686510754696,2.200238727315601,7.750749012966077,7.247527734328831,3.056841756262453,4.675811414645921,7.318865220369236,2.57162774401734,3.4544191126326798
8,12,8.306833587010304,2.052752594357037,7.149240051819812,6.62102993203486,7.530464568385421,2.8867274326491676,6.331797941173193,9.894601660628307,3.6637361332853855
9,4,7.019456152099528,7.597563639685669,7.4936602409470305,7.108045532133601,3.310932244724823,3.623538203767186,7.484357048889569,2.7939015366454942,6.917796260513707
10,0,5.083808709279774,3.0687366913644176,4.622249866474103,5.184529875457845,4.753113343973613,7.539329549652702,7.456753672241272,5.699574380922659,2.6482160000930177
11,3,10.731872400505289,2.4623614552335633,7.7731912324979815,6.363791506196529,7.228828743824745,5.349337325496503,2.230228157435257,2.7178768992245614,10.820393124611186
12,3,3.3800351183684025,4.529814679758445,8.906319246097542,3.8138089593590925,2.363570018101569,6.1941767660097815,6.053113891220541,6.148939590122156,4.094687153163609
13,1,11.870296524868188,4.193428219445266,3.8759705192367853,8.07681423815888,9.558175454326921,6.709124514016354,3.1812620226080233,5.617622114547653,7.494349268594774
14,0,2.3990264283195133,4.982244683623602,2.137293816020119,7.969085859544126,5.100650329774311,4.849821719143457,8.504295334908662,7.946415766860948,7.520029589315594
15,0,9.248698407982232,7.96440364283214,6.00106253003282,2.3149667142913146,6.149184166757081,5.35314597828368,3.80489758277332,2.2981653832312885,5.196858074548593
16,0,8.21367229857897,4.821022810268884,8.660216709403514,2.0906470402897517,5.5179181595380165,5.212241993585224,4.251545854074742,5.10581010288479,8.484806267639199
17,0,5.649296968421163,7.946662257348793,6.448154697402008,7.774688278495492,7.199647242224304,5.24124984856333,5.522868327847285,4.833171395846192,4.7713821070640305
18,0,5.233098193505684,3.155526610260411,5.2734895789914225,6.436745894817297,7.532597938673222,6.865288295699332,3.511182333832765,5.167889686876849,4.673037729364759
19,0,7.799588988304718,6.2034948264099015,2.332645837083473,7.659493501440895,7.195797791233376,7.097816706446651,2.8702529110469657,4.810389430471524,6.166121651701803
20,0,7.846815644976154,2.1484157412746048,6.650139015244651,5.169822004498251,3.7887235462576,6.558676299602164,4.785702890183066,5.266122334797144,7.580108067145699
