T,FC,x1,x2,x3,x4
1,0,7.142818650583785,4.618136010603066,9.224970760896419,8.077178533742043
2,4,3.4744169207761315,3.5202755361995868,5.050541183567748,3.032168644806698
3,4,5.263422669959032,5.400853093453875,3.250393879042583,7.571247747869835
4,1,5.945688996512629,6.864228639876679,2.087631400872638,6.2068500159023365
5,7,4.294942526288256,2.888470642941281,7.229443343899973,9.921870006972402
6,7,6.7899531318138635,8.047757283839939,5.234104538081536,6.8991693069233815
7,5,4.318852010326795,5.448265245957968,8.013399432039545,2.618603600889465
8,2,2.7006899678542773,5.089532494286835,9.448143144977266,4.114485050903845
9,3,6.147626178706548,7.269589132942962,4.367563524321872,4.071796131556803
10,1,7.667928118308576,4.45934061326828,6.800792033133802,4.083146624133103
11,4,2.027285326041722,7.315514453837631,2.6410785746873793,4.246143861640453
12,2,3.2090508893593483,7.5212355928069226,5.661839855468315,5.007172618300043
13,1,8.792957387217449,10.463141714624989,12.498001227668572,2.8153092537975466
14,2,5.161064957939969,6.757085566295432,2.4193477795013174,3.6283104449128616
15,2,5.651318712452767,4.1126498212197795,6.736367304200439,6.017713877447957
16,5,6.096147293362228,5.759978961388579,5.158582024170795,6.165536169640276
17,3,4.3874133175774395,5.5505223861195585,4.393326515856629,4.415077387367647
18,3,7.722899367401893,6.432311146836303,2.7941816529089394,5.0222994123774605
19,0,4.005712513157009,4.513993552219977,7.025420817276099,8.85269920237366
20,1,5.997775328797529,6.995403876195315,8.401276644029151,7.17234210904407
