T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0127051630553883,4.0017509784055125,7.43308676026762,4.853236753295054,3.64340874151298,4.007069475227967
2,4,6.335895671624738,7.039608577817092,8.145380315744738,7.3652547333611285,3.091099846009252,6.454869537730159
3,1,4.688555470454226,2.157982690596264,3.830274388777605,8.642167576449399,4.715442507113838,3.0960994687792875
4,9,6.630204359730564,7.407686471587265,3.133523380841244,7.956875256563219,7.631606903044718,3.0416233153767065
5,7,7.620135107954466,7.038482704363389,2.0761290835799464,6.248161621842838,7.789201164172462,3.8179602548500466
6,4,6.084099002976277,7.462507305632396,5.274482898318346,6.018937574652213,9.677519131616519,4.291176086026058
7,7,8.829847330189104,5.029514373425075,5.859681625645477,6.242157140888692,3.989644507740321,2.6927774579780936
8,7,5.263935618008653,3.218706446030323,5.398257255122915,2.3752764072411945,9.379760501966935,7.074813200701384
9,6,6.520922437982316,8.535167161859322,2.535082917893763,3.843420775997923,7.268537844202763,4.2013954059693335
10,1,3.457856486976014,2.722958413348416,3.1334365256071144,4.112941634883565,5.374176249206187,3.3255507353510585
11,2,3.3814263689207937,6.974481529393628,6.184914741723858,7.104670855743889,3.3730706437596027,6.382506662348675
12,3,7.045694629383778,11.487189957007264,7.217371095720548,3.0306996119926044,2.4304635487622184,3.4949363224299788
13,3,4.435472088391977,4.634575846942916,4.0763262435665295,5.18147136489026,6.233796235776938,3.83407464452123
14,5,7.175695182071879,6.196612819042965,7.453539565963749,6.8679866186227825,3.2314662129275664,4.468221049682388
15,3,4.0924548288550175,10.148099986097552,5.9853583965718435,7.509685573197538,11.126050457791262,7.262694526742672
16,1,3.8329035844428003,2.008984945318108,6.374721665596216,4.068742084109572,6.592813481124995,5.121762004556274
17,1,7.63843985426195,2.0424091138615807,5.174161943678976,8.935389985064468,4.294024146293279,5.912058463382856
18,2,5.259779976532388,9.002156028756348,2.0111924715405523,6.8616176548910985,6.0888565149858485,7.524393627830429
19,1,8.290536031785885,7.577516486603734,2.535567299290033,2.787553114102609,7.654898769377917,5.3757331307849086
20,1,4.147179089661598,7.833170648616078,3.7621245587819065,6.821840889750682,7.60951905775801,4.389960986919975
