T,FC,x1,x2,x3,x4,x5
1,0,5.706540002028901,7.698310686817855,3.458560369479976,4.7886089547557145,10.024886619403947
2,5,7.317056656525469,7.13797878142337,7.52579459925035,6.342400386037253,5.431727376668611
3,5,5.179569621976512,4.492977153028149,8.239551101954266,2.487166736853109,6.393537951663554
4,4,2.046078256403852,5.39530656944194,5.595504104603312,4.194044202843263,5.584130570536164
5,7,7.5486935298825815,7.331705924637004,7.536189080746704,7.902400736382325,5.187875037998498
6,3,7.329010710721363,4.8575179858170765,3.4137907689134397,4.814406787036319,5.137647953284311
7,4,7.767637029163938,5.097803019047523,8.37627860874759,2.0242224542199057,7.060410951495476
8,10,5.44730800793066,6.198901702787554,5.943664699835965,7.7288722517464645,5.665272175245818
9,7,7.3351822594105585,8.159419025696366,4.9838230222842865,7.08294195079425,7.896016502520077
10,5,8.350222207851088,2.4480050337168553,6.227567501764713,8.117532925331531,8.273163885564514
11,6,3.2941709020741454,7.075416980973458,4.657894503239494,3.247308696733114,2.2529272676934453
12,4,4.740423212702567,5.664636290973346,4.823750045192315,2.578707434542639,7.067476437458186
13,2,5.2296911997882205,4.782508546211116,3.9393912705257024,5.087093387019035,7.427445460536613
14,3,4.333576504304031,7.434885261908612,5.139707785030377,4.762269233975556,4.99985413948386
15,0,2.4251712363051907,6.8594321630876145,2.2434060811276395,6.084714544863335,3.4073298500296745
16,2,8.061780747581352,6.791175022727699,3.7515143046052346,3.1185810931137308,5.694895295458804
17,1,5.918997741770075,6.1900104865454475,6.948171717704294,4.648574088113919,3.00789369037867
18,1,4.603002558489612,5.037200503301711,8.560150669901137,2.5440696266503062,5.1191168590692815
19,3,3.794246870217438,6.7843381700748,3.6203047076725694,4.777303612416786,2.4644088732061507
20,2,2.75171285807137,4.365501281030617,4.173546531804175,4.607921800870273,6.158106285196453
