T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.808165533280296,6.979130285707821,9.074832581510371,6.948373594679137,3.2557546535557824,6.552097758189259,7.219071529331394,4.180156729577518
2,7,4.29955847943725,5.005164426831783,6.504373670917037,4.010056441212711,6.2914268488063305,5.170054134180807,2.326544324818214,7.22387113040817
3,8,3.239501220199087,2.3102587082850143,2.816313160078263,7.488059965617488,2.8726170135374938,5.204864816396649,6.051144000050354,3.7591549087066802
4,13,6.310701979900523,2.3112097975819976,5.944063770806014,5.660876059320454,4.7454705496664555,6.408881682442287,6.213985852644405,2.4058839067163595
5,8,5.594859073077094,6.034364629624071,4.463957995883503,5.204191414303764,5.160374324714005,6.496764755404014,7.165988602415984,5.401675286161728
6,5,4.212460673495426,4.336165442144476,7.060555768669073,6.261966891233953,3.8364574987153164,7.851996298435109,3.666141157533437,5.974591474066708
7,6,8.102505730586227,3.1677985783293563,6.113752283533897,3.126448694373692,2.6365326512829137,3.71850943446173,8.562750764676226,5.142679595140554
8,7,5.848099648572021,6.062979090336265,3.79887824932082,6.207239747164246,4.5311289154267795,5.081298868499744,4.1295958306166884,5.0455525042108675
9,7,4.451980389070323,6.32638562432745,6.245244196812749,8.27710387685755,3.7807494202447223,5.579906362891402,6.820379433341463,8.242763675982308
10,4,6.403318070225129,7.3860934484601515,2.1105231637035726,2.2485438113494443,6.823918494585021,3.1192232782434224,4.346855678045006,4.635034980756719
11,3,5.0683826064920625,7.06953118238148,6.080720245993819,4.217387878330781,6.295745434555622,5.37552329416142,3.5175126178676073,7.906341262843114
12,2,6.296252842316573,4.416607750969945,5.634895074897841,3.243284274635061,6.157105064266889,4.016949810542579,3.073231555410942,5.702356251300877
13,3,7.111932073735405,5.456466841697741,4.007688388741352,7.2735796275472175,7.1603779470053315,2.6800473765189987,9.259861902838757,3.211923453829329
14,0,3.9034691713311824,5.278034216597224,3.3223773949075883,5.407779912178922,3.6489591279144715,4.049199478307914,4.87442796351123,3.7238428871325304
15,1,7.086340618485352,6.505855076408416,3.0253105386347015,5.971818607302019,8.43813835660684,6.1232707526971355,3.6167974619028698,3.7497874393132236
16,0,8.28571918071021,2.4363968229262185,6.2099105410659625,4.9657881432419915,2.0366168746814783,6.177958904083005,6.284272437304214,5.527668801968567
17,1,5.242527894378904,3.2451496642838182,8.70383017626948,6.032884423404575,3.2816920640998335,5.0764237033335045,2.0150151065355133,3.19690895404382
18,2,6.980517225952612,5.864794624009257,6.652128720395406,6.3076584196232774,9.202455453452675,5.814935436779871,5.587821542408158,7.649123618861486
19,0,2.48393144495489,3.276816703558567,2.9190980345570177,6.842666128158214,4.565403792111388,2.1295225140447425,5.767287214324002,4.70668139300867
20,0,8.556250779632187,5.208041573688088,7.186542660342766,7.236755683911904,8.015955652954323,2.0470299190076466,7.35057753408507,7.049538161674409
