T,FC,x1,x2,x3,x4,x5,x6
1,4,4.138201055026489,6.025966083781225,3.0051287529025354,5.732246070350742,5.36710290791989,8.332332637851145
2,6,7.2027419596844195,5.162317512802891,7.3293559682185805,7.49649625116844,4.043995226600969,5.298960101658888
3,2,6.128575302994771,7.29852126260269,7.499659640410567,7.392300935031937,2.355406210463948,6.35236569617742
4,7,7.4093219759397275,2.464593947295899,4.415406338202893,8.836299696602438,4.135361981309558,3.2570555993036945
5,2,3.8918494408796356,4.026767000654412,3.3790764864218144,5.97758351453762,4.892440696117794,5.130315575302277
6,4,4.064667174121301,3.030759010677909,4.070923644102848,4.003240621466089,3.3417479216044415,7.204095800081641
7,1,7.014060232917865,2.2565081927553834,6.847811070875395,7.834498145831912,7.044063952934905,2.9545634813906734
8,4,5.481478957858039,5.359193749859782,7.143312645442697,9.561519743781677,11.376331551840963,5.238312862726063
9,4,10.560299462780007,3.3427919451213395,2.076238348158682,5.640425610165099,4.155163164253144,2.902028802309405
10,0,3.40445240999752,7.402617376380571,6.176769551834042,3.086716637545824,2.2036286196606376,4.575176589386222
11,5,7.215396296013323,4.178396572601512,4.839253360926225,8.471125384804989,5.793608769938331,4.197968205960581
12,3,4.114615460326811,2.6164517710289843,9.074064614327604,8.291699399473757,7.9426106097917915,8.193656328511297
13,0,6.318859041155731,5.576599617876211,7.555443359859547,5.456694700405803,3.40788465786835,6.075620825674463
14,2,5.970034676974121,7.995967755300751,7.572827902637102,4.689383836534137,5.487846253244234,7.585610619805521
15,0,7.055697899865177,5.2519139798974805,4.731364232757935,3.153331486760139,7.596017808137758,7.201966491224764
16,0,7.499907888126341,7.3395354868042295,2.6558618053945136,6.235938947285227,8.125686201577404,6.139671070653746
17,0,7.112579442501133,5.331876415278597,4.945428700129628,5.073503530608575,5.3430550107532895,8.846555982906194
18,1,6.067505545937257,6.66670729244633,3.4989584980493924,4.353784456760087,6.386638769446033,5.776579383684735
19,0,8.423359096437183,5.123361394170432,6.369128236284533,7.2217119264789,7.101937879637685,5.382098374024108
20,0,6.477653014316804,5.2524145836435325,7.8883096571068645,5.092554322276022,4.531730078065121,2.2542245588350305
