T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.453105852165908,7.358211715872895,7.858015126188434,3.1685190047386724,4.108666431641445,6.268816821996847,6.124090084023693,5.057601080262118
2,8,2.13029042234303,9.282019908469273,9.46317534942269,4.2962925059298644,7.729577025003492,6.064425715230731,2.428159819323809,3.3717973034428974
3,4,3.938497070422933,2.2025989460852955,3.9429675844875836,6.95776923238218,9.853359834584452,5.035546722126011,6.752325245520001,7.691800743114152
4,4,5.020416534321715,6.906451370252828,5.523436885029449,2.1435658723100754,6.115581375065035,4.040817938370303,5.325393609123084,3.5169577314740708
5,6,5.190823583514826,3.918418272822291,3.8629356116843203,6.161697058259573,5.437765436442799,5.131460971455805,6.253145749909718,6.613256845065099
6,5,7.1213507122893205,2.055381713831336,6.926596214666955,4.565185258275292,5.971200927524618,10.43437153973166,5.027279421073809,4.817315119045093
7,7,3.3678663554285926,3.145957097944311,6.193847303483513,7.117191072689989,4.218337223642106,7.009115890389145,3.425842714624874,6.287227073309527
8,2,5.149389061759237,4.151007810214304,7.064260416589378,3.454737766146005,2.186421999071517,3.1029935044371024,6.559385072463175,3.137911354266121
9,1,3.8570575802363765,2.324521758407018,6.456273263040303,5.330284828890583,6.1465696362013285,2.960795532968615,7.230297974546069,4.911646208527573
10,4,4.015345854926658,7.247775482413077,4.5086310521466935,4.932261113722317,4.710124565321892,6.224793782956413,4.580854731141441,5.1182534890691755
11,3,3.0183344295324277,3.3761135569898375,9.253428947838218,7.268434257761347,3.35845472522111,2.791194240216897,3.741550370874602,6.070892329198547
12,2,6.957293170060845,2.1268121672266793,6.088656669250676,4.361822502780793,5.315420940847646,7.865190524591842,5.454859879530485,4.5859110608385825
13,5,7.555449006388834,8.166353032054902,7.26526607145185,6.1719730909056345,6.583771015364527,4.829441092872051,7.528843368533151,7.4014479149267265
14,2,3.2699787890552177,8.1966776218342,9.158472351125717,3.6513303167934525,8.129784081283265,7.733338813907352,5.148436582587695,5.2099159276441895
15,3,6.95409252628711,7.55907147774552,6.953049681785886,10.512043450642691,4.57501850853469,4.722530431651308,7.406274311402925,6.416758461300797
16,1,5.737808541764396,2.1820261967366013,10.869249959266318,3.6009967234101286,9.314717399427265,3.4931412302779155,6.150699603747377,10.5643510183608
17,2,3.923849447053263,7.173165994253872,3.2075820994374187,4.541422288318355,3.539262512032833,5.117958268704484,8.994077750533307,8.085884759288533
18,0,6.0401891266304215,9.332516942179598,3.4010705094753346,2.393941050529156,6.158079444982856,6.231600356039824,5.482487686239219,4.663035881963661
19,0,6.8422003423215125,7.22508001104845,5.1917354547716545,4.295957190682278,7.179321990061296,6.964230414471755,8.001685610608318,6.739847958910692
20,1,8.361283419286954,2.7458927459090288,4.301190450744663,8.58349995355859,5.088555297799692,7.116984440300561,7.423761159319723,4.1082984154579805
