T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,29,7.239314949363111,4.40907959450865,11.307256819768014,8.619250160479696,7.511000891021423,3.857820381903678,7.560353856515567,4.184502340577726,8.557648177109211,2.6776414168484273
2,11,2.473562691444937,5.329771907346172,3.3587464005553187,3.004483392246016,5.375751703838446,5.756404129596583,4.60630649205176,3.4070191403806556,5.962024036977367,9.451572054010304
3,14,7.007104768937394,6.084206035843244,8.914742468604922,7.713667078576572,9.319856439618015,5.246041838311815,7.816979818469088,4.02773344220086,4.648229096340087,3.92375299280593
4,5,6.0350811529322606,6.022933205670318,6.061181095992808,9.825520498056372,7.308377550143996,6.002341434174442,7.420433104576244,5.2290824882109135,7.439711372786757,6.044221874422929
5,5,5.316895523224709,3.435401350148566,7.849929291642607,3.3409114120393544,5.892607169666205,4.271617359445662,4.754632814572297,6.150613136653456,2.3428452535211046,7.142604531345968
6,5,5.433267879423853,2.1429081745527547,4.331199911085649,7.693109120076132,7.621375035145309,7.859656762729508,3.0768570627963077,7.617872681395083,9.346665826696292,2.183204404555895
7,3,4.5356635991825875,7.027393954411444,6.742866918050122,2.913974651418405,8.13001238803731,6.4690085900792385,7.142540741643665,5.471414115844328,6.767334504123563,8.250366831040647
8,1,7.365365995873461,3.4291660289325843,5.422607471745337,7.324865929682053,3.4352411362863684,2.5027269596717403,6.426079404000352,3.713913857932022,5.879845330351568,3.32231230318751
9,1,7.196383934180401,4.423017582573187,2.1708355226546105,7.653794204462496,6.736401005679616,6.14978033494205,2.000336132120013,6.972248128541933,3.0688373635126154,4.612938658691628
10,1,7.238775631661768,4.508162837474748,7.424337599379954,4.210997404360535,5.017183689322917,2.513620125424138,5.610268603245214,7.160597534175707,4.9411067093305,3.272948922000029
11,1,2.3149673877537538,10.475492422950126,5.654178333203187,7.024748389440515,3.2957897765167545,2.292265978773283,6.1678276517698025,3.0219670852986087,4.765221261581836,2.061415935129009
12,0,6.881217344500349,3.3182098324693654,2.946556821255056,8.60784348609422,5.283552386108611,4.774038492101033,2.024336704548853,4.721238651932405,7.389363917357578,4.91002102962936
13,0,6.119189959863043,7.663136712370641,2.8051635433105346,4.257723705949138,2.707179702002901,6.532080108029843,8.93073308881638,2.2941621707202455,7.029231711032292,2.5336975043623693
14,1,7.662755890548558,4.577197859154172,6.484727121765113,6.4048324400165715,4.066901939637609,2.1276600723564116,5.511196397155785,7.182964410702671,5.186678838920514,6.698491379887784
15,0,2.1992384493838606,6.082844043855934,7.038841580565325,2.2879098362407966,7.461427639145735,6.706430511172445,4.4095015217532785,7.746484289766602,3.3535519547118713,2.2213780955996327
16,1,5.031449852548976,5.904046239352741,6.2051448514966445,5.961683632642929,7.335452749159879,6.577612262653907,4.859654696696722,5.390578449433575,4.001328717167123,3.343730492383607
17,0,6.998867073730696,3.072380590162641,6.521245916574582,5.138481579514904,5.974300552752778,8.030782247657598,2.0833321293625384,5.4522522034078715,7.359961804479885,8.59714326439105
18,1,5.604632539955709,7.828092174258603,8.466216554837981,3.3545656937757196,7.048066648802876,7.002131016262346,6.978486381657025,6.2118077571628385,4.537019546839178,5.338243185761417
19,0,5.350902863018774,7.399845567017778,5.7407826951711876,5.064781002671993,4.624264243815654,3.070446415852574,2.261907253873457,3.3779734307319798,5.639609580348684,6.066255051627108
20,1,3.460008654424281,6.224714770976596,3.3527396490245707,7.21983802297128,4.27103257273369,5.948874387882662,7.6783713323885365,3.4878191855059875,5.858341613821522,5.349736562002988
