T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,7.088378592468074,4.445179874054631,7.096355159701798,4.927278656536958,4.210234487748205,5.054364311044658,5.032014090752104,5.489470648327261,5.2292597154266085
2,12,3.1770308483270004,5.312072195647812,2.4191823224932536,3.117784632758274,2.0525405234456113,5.860152328202307,3.0995636278096734,6.0599028488761,6.093770533308612
3,16,5.015315786225987,6.997777523185591,4.373247932998854,7.52138599511748,3.5872175753991646,5.342790345161828,4.13389808690489,7.456761221914334,5.541133859134756
4,12,7.305386636036742,7.417222872616964,9.300362488304888,2.749343595811271,2.0954933375092346,6.952712861975916,6.357246024036282,5.857291188032871,5.3245223627475
5,10,6.992566520580133,5.900489078199241,8.149666552948736,5.985793978103281,3.903799623182254,4.1107356422912265,6.5211932145381635,3.3024520189322195,5.806008979798238
6,8,3.912244136023445,3.3785209562603957,7.504931625581502,6.269468845678737,5.045678331955048,5.321935419622904,8.135441329490611,5.1237033901037545,8.301762713883264
7,1,4.281518569111486,5.511668941889128,3.2594411057186585,3.157777434406685,7.036739769023334,8.552744088042022,5.781177430566157,7.9464654140973074,4.84688534719096
8,4,5.064546999276691,5.665991983023785,7.505760119929238,4.9992200664726,5.5153161042259695,4.027835498408679,5.409267611952094,6.069104985833745,5.752272595228852
9,3,4.013045910899044,6.765421214082752,3.0173128834501433,4.468472539534988,7.317639605838612,7.212346173637678,2.291812361827569,3.876103687771561,10.810527465758218
10,1,6.276279590352779,7.100687606798074,4.591133769843192,7.6129557860177055,7.84464007809912,2.2800781200897884,2.117182641111905,6.166455406515057,9.124862167687013
11,1,9.352886830756715,7.225287035728979,9.27390543334273,7.504402558341393,4.269317605464454,6.379264115870578,3.067546433741324,5.7910307830496555,5.934470660254911
12,2,6.119223953466162,7.129831530331189,6.643149605356231,4.290145715037555,8.852256911479852,5.010143329176961,10.294807937975836,5.175211861187306,3.1338729151427773
13,0,4.5603794183660336,5.533217562892465,8.405777917594452,4.178462831820443,3.6436711501765293,4.077704766117844,6.327613751785248,6.016714357463093,3.398126069976308
14,0,5.865503861839416,7.1254807806837395,6.473446188483487,7.663392834007484,4.117642356737123,4.836969850410424,3.410785473941673,8.031848470619396,4.515322266967917
15,0,5.644742472222155,7.980361800718192,4.5067650598119835,4.281813291996117,7.363014182530959,3.0626842061922193,5.40245765937813,7.352932492455103,2.1442790812620185
16,0,4.390710656573763,5.471849146753984,4.142293548540216,7.2712349806723795,4.295977960669136,2.7514464355247483,7.777548697116368,5.181688505835746,6.355953211898327
17,0,5.007606536177581,6.18659071718611,9.132620289229067,7.725804989390891,4.553235065094851,4.342169729629867,3.245373797009774,6.039647934105043,7.061360688885879
18,0,4.318087632158726,4.185186121862996,9.629504568479737,6.254680753086338,4.241562399953743,5.027565736919804,3.6881903054857235,6.061360836870661,4.8870386300859785
19,1,7.900590377367644,6.862567847363814,6.12394186123142,4.647149273587212,3.3171861005626813,4.165632407862544,7.33491155486313,2.5734208378130985,8.126061674438754
20,0,6.116700465464668,6.298027258101997,7.477121329071254,4.904735320870508,3.657013910576034,8.68374721660004,6.941103212869275,4.045967329857762,4.458826105614566
