T,FC,x1,x2,x3
1,4,9.69406069739046,5.035527181570482,3.1649049301398877
2,2,5.689177887370806,6.7336071437492375,10.359106335053362
3,2,4.500756346456441,3.5109046784960505,4.110720084897937
4,5,5.130531024523875,6.295597238025918,4.08588584143777
5,4,6.181651991401536,5.794039373111858,2.435470135754531
6,5,6.943795674503518,4.478680752016364,2.5077255751557437
7,3,6.35128244422255,7.1826233861687685,4.194535071709688
8,8,3.403864213589971,6.618346243767644,8.989935343743547
9,3,4.3817249500300095,7.4387966644919725,3.3754933643275415
10,2,8.47229611240382,2.1176629779228526,3.0376349264774634
11,1,3.2500267302753807,6.077117411224998,3.3018451578849852
12,4,7.418873607764345,7.649858145655463,5.2152437000467184
13,10,5.560649974412012,10.41381683398652,8.592757919065349
14,4,4.739966889109732,4.321664316700709,3.8615265310457283
15,0,7.206054104581556,3.067509118480154,2.8855609611792117
16,1,5.530835054553205,7.570226640648036,3.108671363237168
17,1,4.020418646010353,2.265827990411551,5.063126582147411
18,1,5.377105812809857,2.997849940697937,4.071647037734622
19,1,3.543558688879151,4.7310122825210055,3.2135277585240187
20,0,7.028972280502886,2.554846016771007,7.564063948760624
