T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.082887598948043,6.11536230438708,7.639435340322425,9.543549287918163,5.259335920645415,8.285183427416651,4.180520604001612,6.7770918304172785,5.9725844993289945,2.235951961518125
2,11,3.964288199873271,7.289167234546159,3.8671664524324214,7.12424325157058,8.358912672000383,9.519111418304535,5.3718529323950985,7.4665653094080895,5.2432711831212835,3.86716909085713
3,9,5.636599989013814,3.0216486794582376,6.7769717108524015,5.449754796224363,3.2110570451618976,6.5853160024254676,3.449800589380086,7.3075925138121205,2.2294102402544276,4.345608779418596
4,13,6.301735573086553,2.966394127058699,5.390610594554974,4.047746965758096,8.274326380257904,6.443384982353581,4.922080295624269,6.384131867501506,7.738316344542186,7.269311880867775
5,7,2.403879936483329,6.081596840124997,2.547260875658949,2.393247992788452,6.793169230895129,8.630676901303588,5.490526691761651,8.42469592579427,7.687134599861622,2.9557086550018346
6,8,6.689971574841458,6.367909855832218,6.053778372028391,7.192962472575646,6.281023342365861,4.617326667142402,4.122030280521089,5.140017079625071,4.974279005203745,5.852106383363553
7,5,6.8283400171696345,3.2209235919526797,7.3029173676073675,4.858706581355801,4.53156357943546,6.178090941741171,7.364147335797508,5.493644427943538,8.128487530438713,6.416588007735219
8,7,6.1726003991550975,9.407003887360172,4.184361477297808,7.284390746964191,3.2399173898076854,4.404416403284237,5.877310604764782,3.0744026834407143,2.3020250694795763,5.614373066972803
9,7,6.722533557511502,6.72901044638756,4.67039440191641,6.315326261767663,3.035806606597409,5.299568363700548,9.175336983778994,6.209659801557511,6.349582532112821,3.688955203125182
10,4,6.120757076843983,6.777405792617471,6.65734668103944,6.427014800339334,2.924080073451815,3.111661041905669,7.632818922541966,4.680375597397749,9.400627960239717,3.1496061139870744
11,4,6.033091055113662,7.978697681744679,2.735176183170062,2.076107003497652,6.048888797073838,2.1315103242609297,2.1939319962356585,6.519254570688812,6.299462677876776,8.510087458826833
12,0,2.243786756638901,6.060791109640646,2.470018427354882,4.613709692177052,6.359616403008091,5.0294706842808585,2.2421119646453485,5.952379937026668,3.584609187014508,8.930773092078173
13,1,3.4099460913345414,5.725526072864268,6.376774690391715,3.2951039177360455,4.873304994280917,2.7371108614924857,3.0187954933713375,2.43445050520384,7.503463452159432,4.054632157905095
14,1,7.540589149852138,4.048027688450312,2.3772105093807934,4.453206020411061,5.046290969450442,10.052018452026694,8.658327179940132,2.087174981083644,3.2046632544581803,6.4758186922928855
15,0,2.3845538481459636,3.6185330704613334,6.740851067021049,2.4941253221374624,3.078405348162023,4.45511870524298,5.602482036998336,6.292500827087745,4.268857236786392,7.06471047411385
16,2,2.950205755961128,4.934301848985706,3.725431949426483,2.808166932829141,5.339129007284402,7.660972056063527,9.978322339224986,4.616406779181153,10.255479594742031,3.4095712987487805
17,1,9.281673235815104,2.000726771853696,3.1787776068652898,8.065157667973134,6.438579496826463,4.810096231290756,7.5216886522231725,4.242008725385125,7.126162457802626,5.1805907472875345
18,1,4.1845716443151115,3.0979683208127287,6.952039162019671,5.614220364349293,8.348501002701695,7.190216615296157,8.363499759191594,2.285336787312446,7.099497811323987,4.603332367892205
19,0,5.822113576465039,4.407545818518306,6.0016034731254715,3.327670652828665,6.9927852146626215,7.084547509060723,5.582160045018548,9.210498450138713,6.33944319344983,8.058695661090772
20,0,7.271114317518395,5.524746152104051,3.4129819269048167,7.314589975525817,6.18328053761232,2.396077480543616,5.395069769206487,7.300322673982092,6.0709958570578575,5.191567308771669
