T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.770634995601982,6.978547658651169,3.14892675108805,3.9981713786522466,7.572123802108395,7.673513142645341,2.2610801090970734,3.9519008635607302,2.3767021332319476
2,9,8.54802400514377,6.049637339255713,3.356191782530254,6.533228323811423,5.181028591326287,7.536770448390962,4.469875925757838,4.294092174371355,3.027935648160256
3,6,4.072708639421752,4.297050618548399,4.330332583431107,7.9859796507901075,2.184120377069457,6.246289868122021,7.6876092240676215,3.3976288528739196,2.357524377869385
4,6,4.850211920609361,2.962805613824753,7.80935362605261,3.643391019829247,5.796215821069531,5.830938149008853,4.33584257916276,4.2889511371730915,2.287111790311657
5,10,4.512316678428636,2.795061237174937,3.9776195576743856,9.620431680862495,5.34676640461995,7.919622346013931,6.138322940150024,7.3653273453952215,7.466946513510642
6,7,3.0386276657877023,4.650893433258222,6.172091911508249,4.290507130156441,3.0846697661454487,5.43906333311006,7.104886231550557,3.08713413575665,7.023738376952731
7,6,8.113152270702427,7.095173123286,8.418849026172476,5.026260842562503,8.385836647867503,7.196768617717137,3.3359026126674665,2.780455399328144,4.32604832894498
8,8,4.068758664300907,7.705355448923571,7.272358543445931,7.125931320557534,5.302914153046867,3.8528654415101578,5.18916842634537,7.455994422957324,4.126526347821053
9,11,8.964812229495521,3.7627681735203558,8.76522823737397,7.822252292605386,3.411285699694031,3.554877068284841,14.50745087620409,5.209910969517336,5.93844716686333
10,1,2.385219297252351,7.825516984662686,4.3301607646199445,4.6004941719592445,5.699915686429973,3.5618397687303274,6.381702253626161,8.040952866408706,4.088419149532301
11,4,6.337560337025814,5.047046054205108,5.14822028057884,5.325192968975499,9.942006701781521,4.0650900629738,5.593841517410125,3.665847306914465,6.320407476769106
12,0,4.074770576366768,6.888546477544086,6.854107676708007,3.97228994356433,3.0473598051915047,4.967776212425122,7.730838184767785,9.598502509261332,7.354966223347935
13,3,5.150908503585578,6.386217398713548,5.7791406558833245,9.124173220105327,2.4369147995496268,4.8930427240528624,4.889068720288629,3.262430724265888,5.69181015506079
14,1,6.931348247235675,2.1667044850428585,2.799455399568592,5.228997528038601,6.375837689754518,4.217456076945572,4.118751469065631,6.129835623040226,8.092683106015535
15,0,4.314576298087097,4.25768902408878,3.295622624176772,7.0711325292177865,4.147229488052501,7.454317712655464,8.15346435008904,4.709463848470141,4.342625836914513
16,1,2.7842548362033495,7.514865137573838,5.086529414139851,3.5923680916724305,2.1770855332646573,3.0608077512687073,4.440219533149907,8.167032345703875,6.853527525140835
17,0,4.340045785787243,7.564708648307484,6.048408690345763,5.633779785162867,2.7783178216126974,3.3985064603058492,3.484251834795362,7.371407224849367,6.4824307205826734
18,1,5.954757628557788,4.142697341046269,4.009450901340531,5.0709044029361765,5.289590799474668,12.163826423305254,8.594357475022912,2.8267894277928494,2.5652134009343457
19,0,5.405415875664005,6.68542397159441,6.136228291327782,6.747428859660989,7.637123424117093,6.333541794477123,7.41514908650133,6.069852012426375,6.422257684459456
20,2,4.758191519191661,7.679761318937246,9.286190333482871,5.324351518357182,7.020349810289073,4.061676382782912,8.189195787025412,6.198370777412683,4.91342698117935
