T,FC,x1,x2,x3,x4,x5,x6
1,3,5.006990405618904,8.841061994987601,3.6903979520520216,4.213975933750307,7.115650533346344,10.160057345676353
2,2,4.111688321868313,8.638030564224218,5.926442830677058,3.785033444578115,6.006817393237198,3.894112395090054
3,5,7.482029704324964,5.263445640619116,2.430165015177142,7.190786110486885,2.3666880717053305,3.2803886614896896
4,4,5.269744832806064,7.950099802600874,7.202624584076515,8.871402836037603,3.0450239001502757,7.26004806051293
5,10,8.29559744514885,6.176556984957692,5.887512780654909,4.5486792700602265,7.064975584210617,3.5363959674847636
6,5,4.174591674523764,8.286241534880624,2.466490780683836,2.2433073315119714,4.123208316051469,2.3024314001930217
7,6,6.1882118969385385,6.258203980530064,6.296211608762022,4.606551633503791,4.074168755350839,8.8523037494321
8,4,7.877690187581977,3.21066638830899,6.192915082660742,5.202405793329289,9.231048501777078,5.26074629963609
9,1,6.443178590710024,5.703904980266419,7.574095503196616,2.2922119421464613,9.167702818896565,5.256887893564371
10,5,4.577179924474191,6.605509302260979,2.9260834956564667,6.1965482567175165,5.684359821807407,7.296810237841015
11,2,4.153427760203876,4.894285023414728,3.395562219969338,7.859416672103427,5.347748875697471,7.946631935352724
12,5,4.300369346527629,6.135221265122439,3.0532649373735583,3.888036411900785,3.8980253478036158,7.788878374025445
13,2,5.757423008040464,4.67009928484853,4.2109387083955285,4.113023066443455,5.603838855320998,5.110246058434377
14,5,6.149179335532774,5.427374739194942,2.750233089221733,3.910075839999109,6.3486295513961615,4.0175178020354565
15,0,5.248743788841214,6.663249555415737,2.834305242286219,5.794751338368675,5.525888491971999,3.075484694565673
16,1,10.198419559105922,5.397816232201297,6.132503791237081,3.7168250088052304,5.591254785079039,7.47458542798179
17,2,3.3711076197587,2.7676713012217227,7.669116984057626,3.193662355847865,3.160480847332787,7.978203172795038
18,2,4.720886845070366,4.157356109470024,2.0832391248866635,6.718325358583348,4.49421836598098,6.5258281654107515
19,0,2.2976443321720508,6.423190802776319,6.630505236047604,5.20242100909548,8.43499036289019,5.093204255773987
20,0,5.142333128930219,7.23454857306878,2.410417474099085,6.628370775958858,10.466856678452963,5.621794693104171
