T,FC,x1,x2,x3,x4
1,3,4.588000383647314,8.653078984628575,5.982605937966398,7.774004419964518
2,3,4.437928125640128,7.104168948829904,6.053149331886692,2.3744103495020923
3,7,6.1990440649684455,8.141134203110449,6.222767862424432,2.32069116467669
4,5,4.632577162412736,7.176847979562192,5.896898009788415,2.5062168534281573
5,0,4.798714727962441,6.97507696806135,6.576856945147194,6.297103961141539
6,3,3.869413040960449,2.0152032159175346,3.5328207559187366,4.251951199036393
7,6,3.3922106949400295,3.1534060201007352,3.6357050105380644,4.349662575610837
8,6,5.847305535078756,4.801092732318723,4.092114827237276,5.839878236437443
9,3,6.465158732396664,4.539445903442331,4.196856120308361,4.246964180037819
10,6,2.466097712714357,4.461665992635025,2.7798086713883627,2.1929468044823914
11,5,5.998451776392781,3.128987433255314,8.308796605260268,2.6269410151261656
12,4,5.914103190094904,8.157651856481142,4.592697718829346,6.489894983752428
13,5,8.432897725489344,3.6998952229405457,8.509405897249119,8.425138146509328
14,3,8.208951259753794,5.934311595984763,7.841437653273295,8.798319336101093
15,4,3.838925444820655,2.328526477554769,7.825357406765814,3.750491730465164
16,2,3.478558743531466,6.456198344293603,6.873284275154939,5.425584218082585
17,4,4.888822194458942,4.213000464736417,7.359135560964987,7.584227864388202
18,2,4.274352333026853,7.791410187547168,7.445927843411086,4.258485694179901
19,0,6.4073400774440215,5.811663081110707,8.075615517599543,8.267452490938517
20,0,3.5904486790997447,6.149757078774334,7.6422682196027285,8.085945637134826
