T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.288077903438333,6.099426610492489,7.645687957174703,4.134173780966453,5.1487842900130785,6.039937873468229,6.021901728023281
2,4,6.322543060239311,6.601930498221651,5.149305373214641,6.7484271639535995,3.858720106486018,4.112313657533834,11.06045436149747
3,4,3.820004632888424,7.072150739302811,3.6715105424043974,5.296843131302978,7.327492570271798,6.792308340670201,9.07112379888301
4,7,7.232147728300005,4.8529422238202695,4.222316963909081,6.069471073968378,6.259752165464118,6.210954250673118,5.974176976433499
5,6,3.551291411156427,5.424796187573378,3.4197677688272696,6.099937014131201,8.101911286008008,2.4370016283479625,7.076776780054976
6,3,4.1774758213374135,6.221218205747123,7.213554874176395,7.162472845966352,7.5697082543098935,2.0513697402401454,7.076627003107801
7,5,4.428099773262917,7.41148938946436,5.427070805146533,6.020706077842632,6.275679561840376,3.088904405941047,6.384490126222169
8,6,5.091333887017786,5.63691384506541,9.220557557297353,4.63671077848124,6.21205484083967,5.283862090033067,2.5820380492487423
9,5,8.497682593265845,4.392921856333061,7.329590765603352,4.071284599986532,5.343208642981772,5.108735065070343,2.3440586356566504
10,3,4.364388919658384,4.453417415685423,4.271278890298533,7.645353763224191,4.010908336576605,8.536555219584791,4.528387491154216
11,3,6.496209681664917,4.363188105844089,6.172183341824446,9.096319326076907,2.4380286798161728,7.003387298809641,2.58216211343593
12,5,4.419887245357394,2.7443564951369193,7.56162988033565,4.019839604758793,8.46041197663592,3.247174822077485,3.8043603397629377
13,1,2.333348026678834,3.916289457865709,7.574145927977123,3.4141093881563056,9.593658103203415,5.841438152912971,6.3164395681253795
14,1,7.158736951801869,5.436505461185084,5.624915357478416,6.0867674673638374,2.315959046774068,6.9023996621715185,5.023931833955316
15,2,2.6102689856377754,3.626755597176981,8.537934305942134,3.719986125867839,2.2179656241925785,5.838170071800046,3.4980539020178205
16,3,7.589979456028489,4.126738301660539,5.146867788209621,5.5719024322271355,5.957711014895535,5.02492580819602,7.4256773116253925
17,3,6.174289981524095,3.8403259756011985,3.5283895566606494,3.9574723402626657,5.799818820133639,9.497751199667313,7.693804300368002
18,1,4.231612293345093,4.052288329272529,2.47006513078389,5.575042852540895,2.4317900962627688,4.914306418867104,4.740227319560374
19,0,6.038560902008799,4.479077017256567,5.33468073562274,7.1018002164494725,3.013364958911326,2.440813754587479,6.507229668427968
20,3,5.160956073354121,7.166271728594099,5.724175383933029,4.401983468898921,8.306026012422368,4.738883521786439,7.439917662941677
