T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.802154705097668,6.43549718944578,5.734863201702056,7.11333057782578,7.9267293584277745,4.753469558519493,4.479865151982756,7.20184436088677,7.5618144110184575
2,12,7.799525072715317,6.782102578985405,7.484180400998362,9.880985358693973,9.972981963146768,3.129309525956884,2.647032518728524,2.333133383603153,6.282046258478263
3,8,7.784052601728208,5.684198115062287,4.099709744642073,2.0266462422303637,7.47204073415447,4.762904738887741,7.905120253023912,8.942013335816034,5.511271073509019
4,9,4.669820511424761,6.380358358158764,7.1481296656975335,6.355657904057185,8.596123746094545,5.109496525955324,9.840953931126453,5.537685476679065,6.790410749234416
5,6,5.577072157570046,2.720980951363508,6.068940652936094,3.0252131593066998,3.194891910672098,3.391609457067381,4.136124948510159,7.633380155376063,3.480333099824146
6,8,7.293769847837689,2.517848052965069,5.07575058184724,7.053814466636188,10.770055389747997,2.186221023517485,2.185199632931781,4.239588309422851,5.792374057871035
7,6,7.318379164788108,4.140056650987869,6.655637168719796,2.3466732100532486,3.7974066112933276,5.035333046920817,2.659809030868757,5.105502431294589,8.04122608154177
8,4,8.519174903456745,4.297526125004351,7.902675324520262,6.394841041959619,7.773210864276132,8.396749836511413,3.553657272659772,5.25313690046877,4.28544992069963
9,3,7.653420615984555,3.0789720298910184,8.415164793325019,5.490495644407982,2.3225107678298262,8.422735277883783,4.696900837467181,3.194675318902208,4.753751524107983
10,0,2.2683486991715918,5.204226117759651,6.322560019625548,2.298783753189405,7.473698949061184,6.16581756175606,6.380513393012576,4.23412467849552,3.6402630607060313
11,1,6.225663605939627,6.677113336403459,4.150438997310002,2.2528360294825953,5.263909478800309,5.6550355634801,4.535901238545546,4.495902004473045,2.4075536617614364
12,0,4.323984075545896,4.8880171189709225,2.9391031963502803,5.582637300788014,5.01080446564352,5.499128387291447,2.0422592313612213,4.980040581792972,7.721424881831746
13,0,8.659560755428355,9.201233443993452,4.973950478072407,4.225207917979011,4.28954005270047,3.10438778927557,3.2341218478609806,3.131761870574093,6.180431235418792
14,1,9.602509365384307,2.015747553927217,6.056144440603004,6.162746193614388,6.0384109406683075,2.110354814273562,6.266090040901014,4.749837707978761,4.558017093631466
15,1,4.1918295170617705,7.109273350462308,5.44436799831,5.597826158840824,9.914096373456458,5.737269385338804,6.08180467217918,2.997639138951118,6.665143503669416
16,0,4.169343005307165,3.6648418839876853,2.7006131851839754,4.038789776315862,7.248571393537222,7.0154322750038585,7.642764911047336,7.059424132510231,4.642591445798119
17,0,5.137312533676572,6.858618911102427,3.183284767955963,6.76350533523102,5.072186644769521,2.505384072317551,7.972536187917328,5.577183347194616,6.9028445258849604
18,0,6.148324047974947,9.810629629735516,6.014905927608213,6.964990828007823,3.1042519111134457,7.719817671131925,7.580251336913304,5.042839409743672,7.082139992089504
19,0,5.640626547013166,6.4997319406811505,3.0295382383593052,6.449940292263842,3.4826347812468677,6.431017620941623,9.17612073956826,4.158066529410985,3.3169545982291417
20,0,7.02692188626066,5.788422963917143,5.316282980047542,7.3815431631090815,7.364712190536734,3.338925964205237,3.170609773943325,3.5588482786692115,2.681562104257885
