T,FC,x1,x2,x3,x4,x5,x6
1,4,7.133399845276869,3.5356040289210946,6.446767852975789,6.18962047941002,4.288829325909402,6.866031614546864
2,3,7.749953631481358,6.402465843842828,11.52915330605669,6.252877170151273,5.995503799997927,5.390325488819566
3,2,6.7089892905766995,6.13774555336375,5.151707738087131,6.430843443759137,10.454060242235588,6.126450782507041
4,3,3.3459264480199504,7.156725230737842,6.334381792234462,4.1557116471869975,2.3968681761712074,2.3867255814721764
5,4,7.124777298202461,6.036827676418725,7.256998397827112,6.187914186675188,4.3378014357492125,3.3212482264324343
6,7,5.417238043095353,4.489467146567547,8.595798451418199,3.4646350859422905,4.561503882431271,5.3256011094776765
7,5,5.837556618095987,5.67521894319657,6.197793378419937,4.169817741248547,7.291540897702311,7.767268239978431
8,6,3.22094876364317,4.631257517401236,10.21300976223473,7.020142121540554,3.7872215788707435,5.384979105490473
9,4,7.163071463968537,4.16597117809693,8.191253384315797,4.211165495928085,7.55389689078415,4.271250126691715
10,3,7.274094490370068,6.15765538441907,5.627827047787008,2.05638689077262,5.681311792598941,8.164371596205992
11,2,6.126785079855355,6.939978658302526,7.2948582617356585,4.298321738575044,4.067172079174643,6.822977370018463
12,2,4.2124917649117135,4.810063010757994,3.131594123311232,2.4997807149303064,7.712062223896635,5.180056493617249
13,3,7.156590265767352,3.6369122329855497,7.114180666689346,5.04327461120338,4.1547181576362275,4.074917823240955
14,1,6.439374087014068,3.9217520012006486,6.161018164039811,5.197197423553014,3.3578466597614463,3.437953021402748
15,1,7.164343861263918,3.7380729394698093,6.356125219463117,4.826959751697222,4.142028110166114,3.0031197172217947
16,3,11.207800330749855,5.396264728584669,6.060608024052589,2.9269103644150145,4.333558656951983,5.0057322662626085
17,2,4.133230992754124,2.2181065909825444,7.9299363752229235,9.023602805808242,4.220903600351679,3.6340295132385183
18,1,9.032680118835927,7.146126017131098,7.915899333213293,4.101316394521312,5.521710084964001,4.266497788397159
19,1,7.711493629069494,8.060704001140437,5.589317924586568,6.014165880188292,6.648395781877731,4.708600227795964
20,3,6.316382835668753,3.4142526165254896,5.069348844641658,4.310745379644622,3.901881566100889,3.5702674974838167
