T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.214608800817061,4.140888687800298,8.260775880531646,7.272561434415643,7.03850849517904,6.82749206376543,4.316968076015123,5.872807510784922,5.234251562987794,7.255274351491096
2,15,5.070832955684374,6.642927638441616,7.771810186100814,2.0653051133327627,3.3681817416444275,11.199394927535934,7.233516156167888,4.300758699609691,6.320196454489697,4.644216377391944
3,10,6.254059034518067,2.3792203823991303,4.18882926130674,8.814192969287966,5.0629433416841465,6.5685243601216685,5.15112688100402,4.732337645281834,5.695802054913454,3.8385756215854983
4,16,4.567263057012313,5.527378415723475,8.017726059877056,2.332481933112096,10.906093510213804,4.649071516486879,5.319891496939112,5.403513882155567,3.1047299828294834,6.078278182797876
5,10,3.122295519116891,8.162063215576115,5.396328366951576,4.892951322824147,5.565797337035285,7.4627862471129545,4.062944536184025,5.630560018269668,5.879194691348697,7.211566686412173
6,3,5.93005845346304,8.49995753079228,2.402447988051668,3.863002130708927,6.816714719026018,8.326424343484755,5.006931669339262,6.3679373079520385,5.04642692504185,6.22509086968985
7,4,9.050200401208443,8.609346926920331,8.014539364246028,7.444136171585165,2.349851357530412,4.688775175212055,5.9352795981285364,6.0035344141777465,3.549018401924125,2.6544353738820803
8,3,4.587755479896303,5.625577022534365,7.106996675945226,4.307445907927961,5.221073864913162,3.9115353966058892,7.419810738693576,10.633969359507132,2.8238490768461957,6.127409704927516
9,1,7.1391175712092165,5.451740337508359,6.470741867972359,7.192366414629408,4.558869937602261,4.810233411664334,6.96409445968801,2.313146344221811,2.990301706330472,3.0503635163900453
10,0,3.946436122731308,6.5026570818504394,9.47340907445712,2.932797274739352,4.2988122194881235,6.2796139193866445,2.778920434641551,2.2808771199273905,2.781383609703772,4.581681088242001
11,1,7.09158979562482,8.980908778521428,11.86867750535119,5.05932239599207,5.029719256023482,4.783224017360577,4.258004223734832,2.385408457679316,3.253697687340143,4.216941758788997
12,0,2.909367999734304,4.780778677277755,2.1790830779453434,6.12817695958692,4.1700668159857806,5.660990198091286,5.5195906471906655,4.0750694852519596,3.1205582555476155,4.980824008735564
13,0,6.067574547115051,7.06970297757154,7.756159694000172,2.13058577355751,4.783619437599612,6.1497576853257385,3.1922940503619524,7.303148884195652,4.45136683384508,6.458064940133932
14,2,5.059791257344359,3.2851289441827394,5.327854545137145,5.04080593755272,7.14261623052952,4.178457934540139,2.154164548061914,7.365497233095419,5.015437603744597,5.251280144004519
15,0,5.9784419354252885,8.644083737794015,3.044468751577899,4.230716322595622,6.389699549159536,2.8028296459069635,7.030653124952984,6.052605257881065,7.0223321899191715,4.6096573867049075
16,0,4.847434637436612,5.79768340025392,3.0825822737619055,6.02326056579126,2.496845509876537,6.210718225137984,6.44407669763557,9.60365744261166,3.725404432800185,5.604939039914319
17,0,3.3409987477770002,4.808397305851813,3.4039295971752077,7.229672412030369,7.6075165135946845,4.648054791515844,4.443591744578327,8.257660861265926,6.144666330925992,8.070803074327173
18,0,7.539677759425819,3.2191171692554423,5.36527351972192,4.019418276335676,3.278485976640885,6.654837151834574,7.884469297040434,6.755319349177325,6.435579103240423,4.319496088554919
19,0,3.5772719702037703,2.333693299470573,5.188184455283817,6.917209987577512,6.601545339016256,3.566387082198752,8.485662868032632,4.0866822216899115,3.7260728820696696,3.102057057132992
20,0,8.073474819917935,5.21794952904768,5.071714734864262,6.831129235500021,8.682745577823075,6.177963611296225,8.485067358730765,10.013813214770572,6.2483831123315445,5.302656756319854
