T,FC,x1,x2,x3
1,0,6.212833323853745,5.652607453099164,6.926190610056564
2,0,6.5760257167258445,7.295725534618324,7.1979842551279845
3,1,8.173372216022932,2.439212852186569,7.157540876426154
4,2,2.6921515174324053,6.165339000050684,6.074614324165017
5,1,6.672072332463495,6.750620076365729,3.3104322606485774
6,1,4.365825053807151,3.7971238065499056,5.5008959261630475
7,2,9.033644722923068,6.362340467873759,2.9528983596440086
8,2,2.5958027503367256,5.5185537666752404,4.1129243619712765
9,2,7.546391557724055,3.1945686226891348,7.2936350621624015
10,3,10.771559861770562,2.2484179120397165,4.915909705778801
11,2,7.803940450507322,7.618911038639042,4.9572543344043565
12,3,9.931085177584674,2.795852873244452,7.938322564034515
13,6,3.3931613927297866,8.634346273029543,6.240700972151882
14,1,5.257529655783401,2.462640736251397,6.417814937532859
15,2,6.604970448266203,3.4694930940663022,3.4584319438323705
16,2,5.182054789441467,3.2354815574169264,9.077184303523543
17,1,5.120002285534605,7.228263418193551,4.679558681784261
18,1,5.0940127464505425,5.332521046512086,2.349015420175541
19,1,5.829432664707738,3.8335856493442426,4.162083045500277
20,1,8.400541007488592,6.410599225774539,4.29379387287153
