T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.162603279682002,3.232088883313618,4.947624829157915,4.330692358366448,5.049907551471678,8.329344032534234,5.022279241456435,7.684090992825631
2,2,6.355009437071868,7.236432336532095,3.235184622236268,3.974865989794907,7.053938387353499,6.880807253209576,4.4838964961715835,5.705206710795572
3,12,6.136074541193505,8.08670139800865,3.0032396455045673,5.4866702180776015,3.1796486417746865,6.2598687560612944,5.78839819328363,7.327595972972093
4,7,3.464281583085734,6.137074117774268,7.317432268467864,4.6637726720851145,7.776223647960221,5.895418876850967,4.636258836268218,5.119626175873441
5,1,5.391543699596541,3.8086847340188736,3.929938950272111,4.029885714365307,7.320226505042827,4.5117287081089055,6.096115818980291,3.7399097536131594
6,5,5.725994771367756,6.25304719003151,6.789002389167039,2.293032212685989,5.640156127992651,3.346996083862927,7.52036223096829,4.823301663598419
7,10,6.283014338911175,2.9519462736202895,6.5385390867903315,9.504455468438168,4.592013344372502,5.348668771329401,6.594072373968262,3.0917401802362656
8,15,8.298342820824711,5.360001682505523,5.549348249755332,6.621995287593254,7.219898960127089,4.977935222381999,7.070038252330676,5.646075246457686
9,2,4.033748916007903,2.3993523201860927,7.236805785395894,2.5666425571907148,5.891584701056072,4.0712480110959035,6.209683583823482,4.056053008188792
10,5,3.490581511316114,7.750530835334374,7.4268777431464015,5.197493199436923,2.6470707568433047,9.745795733023302,5.598531964652498,4.257156392689856
11,2,5.074511204201995,4.835686936987962,9.84879707645364,4.2767367428602645,8.921629140530854,6.961562177602022,7.10468160509014,5.152293712025319
12,1,4.339258806309253,5.137302455173406,6.532082463133093,2.848620336236551,8.022651530312011,5.878610046154348,6.091180093660961,7.254809590414138
13,4,4.57214179298886,3.1819102976066778,7.498486990188561,4.687017713838821,5.608601652111061,3.8143688859114993,7.039722524712351,8.152703381707571
14,3,3.9943135134465653,2.3458733846992517,3.0928375510450814,6.811709628523968,5.073551467938044,6.151510443336264,6.697631882507317,3.688082195233754
15,1,3.073392260196466,4.157853594066573,2.2966673501965125,3.183824325265147,4.5119794827396476,6.206451303589453,7.33232547778414,4.194470852096394
16,2,8.337919504907934,10.044452246523813,7.37300397384831,4.636068299194283,2.335584839341252,4.251942805255936,7.369161295679092,4.345874193411515
17,2,2.864949679086682,5.2566531264093825,5.680858545536445,3.28582829523136,6.157145683036182,8.188454863384106,7.75628515910083,7.034731082390082
18,0,7.066857392008877,2.6493904317235577,3.039191579464536,10.79686743196851,7.665900250341747,3.8516948851288895,7.060790948508346,6.103323244843747
19,3,6.349353292413616,2.4655597562402596,5.01024698580545,6.087459899567654,2.5654506282869654,7.9229822324011225,3.5844897430584366,6.727281493084013
20,0,8.304703715184615,7.189816043779062,3.5992896341258893,4.12397107406484,5.129790762712731,7.852948580315623,4.34479187085854,3.014590164463958
