T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.0377477082209925,8.33868385331494,3.4656005604286757,8.286049483176914,6.9248819161998805,4.219112818465271,4.087161621314788
2,7,8.270351272523213,7.290106287842934,7.011746015706625,7.570282307851081,2.030500590224533,6.520920493614117,5.512230323252826
3,10,6.202920460119525,2.652695121545308,5.376301648394214,7.694222975612393,7.132673049620563,4.457872145400655,4.896249358480144
4,8,2.919464219804337,4.402365932393724,3.275274842777611,6.705695364990246,3.0580961748349154,6.767829116077065,5.150605860470458
5,5,7.334882233613172,3.0207904226770834,3.8039594476806737,6.119348391064202,2.845112329656755,2.207919578675667,2.7952095619143704
6,8,6.862465158050732,4.569010922097123,2.180016235198382,3.579004231497013,3.7797547030908927,3.272517235389616,6.5751355410553876
7,9,5.328005262050849,3.6714742999080756,3.5915795981445027,3.4106841335761553,7.360924563602149,8.096145908676451,6.804255329927543
8,8,3.575390168703163,3.3242828926831103,5.569090930950569,2.793938095231512,7.234400119888011,7.50014119057863,7.697158797883489
9,2,3.608442860262164,7.50449091266581,7.498902206491195,8.017951540461043,6.558163865163919,8.576024620905782,2.929497070803614
10,2,5.1460191483583735,7.495223733527163,4.1413183673957805,5.971380313505927,3.1629200930881045,5.640687886494055,5.747671696370642
11,4,4.225175106814673,2.263328780537778,4.050575254664615,7.277692027492368,6.047748942120352,6.129769247348997,7.050301617553645
12,2,7.828430492015109,5.730644324021198,2.969793577098823,3.8994436612105314,7.773091269605173,6.673003633050573,5.504648811889594
13,4,3.8472996538187627,6.231235735068236,7.911190809232215,9.880568420118978,6.166737734290938,5.644961163032256,5.3045358779394185
14,2,6.3301454885666475,9.704387369275334,2.534029197102411,6.5634143909017935,2.063207361072438,2.1101057615771377,7.115322680912248
15,2,4.577566749640489,2.6530465993472165,6.859526185639992,2.7409822602011746,3.1914742648595755,8.139601580667758,4.304495097496965
16,1,5.4957778008648654,7.313581931729349,6.211253472176891,5.4105399736098585,7.395882341879263,3.613885412313025,6.8095047564601225
17,0,2.6007307396908845,5.466510944335351,3.6378092321292694,5.086399759356362,3.3774158574035074,5.326296436881923,5.693484726564441
18,0,6.711794137374921,8.728924676500515,6.495518318851035,4.10408621109531,6.794122255702929,3.093240575687788,8.866912220242423
19,0,2.51678027511448,4.0114527823479005,6.355309699204306,3.5194182190564822,4.873475858469571,3.095031819302551,4.197470723044272
20,1,5.36134124343033,5.121972101619912,4.319051851259422,2.244231188798692,5.029954509646017,5.305271530151155,3.9289538152705257
