T,FC,x1,x2,x3
1,5,2.8481826308023144,9.984952402391329,5.108142455400026
2,6,5.9771413625423335,4.565966603026973,6.029435989235249
3,5,5.2187290226091845,3.5612272080626752,4.546774620193191
4,7,7.218118690836199,6.692846989831525,5.5111738242656205
5,5,3.053102391007711,2.328282053947198,7.061998748456251
6,3,2.325385006399285,5.3074794581936775,5.298667019924135
7,5,8.140928362515375,7.431630421787463,4.944589362366656
8,2,5.943210568911159,4.173117505467951,8.069431846993872
9,6,7.319153767828977,4.658655363812045,5.92038489629703
10,2,3.733714963697415,2.68700324193453,7.060895468805985
11,3,5.03932172644131,5.841125907493719,4.860672993012203
12,4,7.814966187694461,5.571646632670844,5.326489588638515
13,2,4.917242716871817,5.310872773619995,5.168426250613326
14,2,7.567232387425108,2.070140923819093,4.432880830475419
15,1,2.124411905037485,7.495128004308036,6.2559982636240505
16,1,3.0761597978869384,7.056711563894861,2.446259577988409
17,2,7.203967482662983,5.4591509097487885,6.420235931229959
18,1,7.452424060118847,2.393513947175723,6.37719935684616
19,1,5.1034173452045914,8.222165459313377,4.307135761376202
20,1,9.24555265469886,7.181944373642403,2.2740129860823703
