T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.220531197169418,4.795833329317945,6.826635808841858,5.953380715336168,2.6153843839706767,2.1427885779790716,6.275094774974531,7.1046686798069265,2.6619558415821376,7.134387169262208
2,3,3.5368964316299882,5.491131918108031,4.486829204107799,3.9905752960940735,6.900088624554588,4.985465026033922,2.7763338822063552,2.035390615477775,2.4063045621674197,4.510129315580476
3,14,8.911593529481841,6.645098778921701,4.388868298439792,3.531796544254574,7.046519717751062,7.331820651832604,3.8753139481202403,7.64056859760283,3.23875635554854,5.1657355670767675
4,6,5.084522402759279,7.2042856809298454,4.356089301502235,6.051135053087598,4.309124999579421,4.220132280502115,7.149996330235693,6.112029521556174,6.1208226368379135,6.588328250595339
5,4,2.264801666584703,6.152941855062852,5.45010973384392,4.01206990907277,3.3423393532238017,3.0326633710505257,10.026927730207124,3.4508004709764943,7.788907148879633,4.771892354022287
6,4,7.211171884310943,8.318560559377866,2.1093801889273425,2.3236246343342013,7.281024120096481,3.12092921760312,7.172965264012746,6.599563214418827,6.249325076420916,5.398923282595793
7,4,8.668707192129897,5.253837263666911,9.129633288460637,9.088993950216679,6.089331558253891,7.569263533066102,6.791831939406458,2.3474565504376677,10.111328382838876,5.045168428676142
8,4,7.6662914743604444,4.049308834106467,4.0181840833982685,4.098829633108487,3.0473803413569382,10.395149821882761,4.011617330330997,7.1720648258454744,7.534034753229728,3.7155836176297186
9,3,7.592124453310422,6.375585551075382,2.6880012661633432,7.5335082564532065,3.278662089433379,5.765322479939889,4.064257529500798,6.387135212101167,5.792062163033357,5.90701492012513
10,3,7.961794055218638,5.157250559834031,4.533950735162609,9.634317103196196,3.0102408009440693,4.683346134852506,4.281589964211406,9.047238286911625,9.795488651457047,6.288958802326439
11,1,7.172048431908298,2.7704332236963563,5.021142298635574,4.00145948646234,5.308103707835188,7.060968159660889,7.8505818506325875,5.2598052026133155,6.7812670622329865,2.10942511582701
12,3,2.6799997836068767,8.641312740969363,8.239882080872452,5.405512980499704,3.2536810549232578,10.354521201754729,5.235524921552509,7.02813347386935,4.3824784825784775,7.696104199228268
13,0,11.514990853225159,2.281269129737504,5.1729217334892175,2.215054030545252,3.0448605294742763,8.835675027993275,6.420764464759749,5.229706583764744,6.736078776869948,5.5601156919812516
14,1,7.75651768915836,3.834386687472259,6.355728890574799,2.469282305433295,3.4079287050129166,3.1112142425116653,7.049414046719869,5.745810270133301,5.6501459002030945,4.208070882308672
15,0,5.008221955335336,2.3218667858976607,9.387631328956804,2.482940020431573,2.853857007812522,2.4047529558245406,7.4709576099458035,5.898641659667236,8.780452858842416,2.3191661644993196
16,0,5.691773136993207,5.830025452629895,3.263421531322602,2.224811674083351,6.6401528173310895,6.080044073972159,3.3028788355913226,4.118624045055774,8.727325707598798,7.31644081712589
17,0,6.180644849465602,3.9353349684067034,7.139288702534529,5.169008920292159,8.136444421932506,2.637174790347576,2.876798925592306,5.735792600043352,2.2014026356054184,6.534268034689407
18,0,7.050895070511871,7.1228187673766685,7.263632444810258,9.647888786931142,3.1449314855091233,6.645991443390635,4.127977178242861,5.171394205405451,5.001430619405887,3.1118177343299043
19,1,4.7144852458392545,6.2497768550489745,5.215491993277116,6.144796980938939,5.369301465958516,2.0419358193807673,2.067935123529538,4.053397867874665,4.936473357600148,5.858099700193375
20,1,3.158220591581959,7.6240353040691655,6.9829847643601495,4.426766960500115,7.262682202378703,5.171383628303261,5.967750942954076,6.2566729915295545,8.02876669256236,6.097465865835929
