T,FC,x1,x2,x3,x4,x5
1,8,4.3812868081486425,6.986325305103178,5.090638127041157,4.148066204261338,2.0056609492401316
2,7,4.674565234654173,2.316679510662426,6.38696944849339,4.472064653646338,2.491194671786114
3,9,3.074063389392924,5.392212241012983,5.5957636451167,4.4226695776600575,6.206636286041628
4,2,6.2787078724619745,5.243643182355226,7.443169848970891,8.421448301841444,7.7798992403667295
5,3,8.4031901698344,2.511879716373296,8.065049925119128,7.250891186794675,7.158605408433637
6,1,7.036997761321334,8.979416857026235,7.0180007388342505,2.8265354157381437,3.693050101680832
7,4,3.4528863367020675,2.7406529393280765,2.115046759340394,8.442209483644953,7.534199735384828
8,3,3.839580760985402,6.382180822477011,9.042654814165846,2.8161316036817934,7.592018935288968
9,2,4.3255347344449095,4.713274076398731,5.269055373237241,3.5514366307294587,3.2659093537357147
10,7,6.506730677388372,3.1220710003011467,2.0979418744811733,7.276648457410835,2.5431934413655317
11,0,7.352183595241901,7.4183973641045595,7.017220577641525,3.2437987395025045,4.038151224786639
12,2,2.735910170394968,2.374775067724528,7.107083224324797,6.126111160151147,5.04078683986232
13,2,4.521930655795708,7.100615030518521,2.1458688371072436,4.767243477777373,3.0721010101228923
14,1,2.889192907487745,4.075646819422236,8.14121050929284,7.895142338077289,6.733649068509375
15,0,5.45418117325415,6.068309757376517,4.009360697042185,5.752543196738936,4.033482839792708
16,2,7.896335066581337,2.8794452104920563,9.01506370832009,5.988975232507763,6.091729049999042
17,0,6.238813107496144,7.356053042015431,3.673594251801389,6.211247209899885,7.411085885852949
18,4,5.19373219421651,6.00796579329484,5.3520442325098,3.40383207389796,4.457138463149318
19,4,6.90054264480235,2.410149913883866,2.089188225893867,5.464884058957373,5.45860817657465
20,0,3.3070872718354742,3.5009183517556837,4.625604255159537,8.895300805633315,4.6213895842744055
