T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.568010514160427,7.691755197256155,3.41003822269993,6.316013769572779,8.212904538551399,5.955958038169381,7.345651640955602
2,3,3.9088322671869884,4.5068819994822915,8.467062036236499,3.303249419116495,7.246880108290842,4.255321181184916,6.539732512603241
3,0,5.429608976873754,2.143392744510053,3.3484468199700324,4.320843386201932,8.076675410314593,3.4976160542018637,7.47571246434152
4,3,8.556361317045768,7.871850500239548,3.5771682996861323,7.010830624368294,7.161915137675683,3.1425994126319474,6.041871045315906
5,2,4.356864479712267,3.364448653632712,5.794020062949817,5.419483592331426,8.017969939257517,2.2566406985642207,6.561362714370365
6,4,5.111082975549382,8.497466226147058,6.690497470710535,2.3261412780604425,6.584702420448812,7.021249881194089,8.546379538689273
7,3,9.68536157868255,3.9999246422614267,3.378004629886217,7.940575495852952,4.991939042918802,4.151130661702046,2.0171346667962755
8,5,3.1389576870092917,6.19231269734998,5.16910293621144,6.3060039134600565,6.948456754205407,4.391933469013907,8.567851014361464
9,2,4.32100963482889,6.86024613438156,2.2528911899812916,3.745020223445006,5.438792696214918,5.872844430464052,7.086875862043412
10,1,3.153106010869206,2.2978928734713118,3.0596428196793966,3.573509917584637,3.8238775255237027,3.0101282500817814,4.058146925325259
11,1,7.559338881823938,3.2678247481753684,5.4134725570969815,4.856607643170354,7.568779431956679,6.564726537641317,7.599183630232941
12,1,3.8260802537772873,6.201233543610847,4.663452283444339,6.547955549048842,6.140159556240079,4.113725661033092,6.6430300019036235
13,2,6.605365165713902,8.540398181476672,7.769241146630429,4.935214124385171,5.750176071994943,3.2058304669708892,7.6548397791874345
14,1,6.100427069333355,7.0483773367529725,2.149589377906355,4.536574787423527,2.7946346032237543,7.1397844068389675,4.474838909469661
15,1,4.694399485734713,3.504999005226362,7.046503789948242,3.1338480118342877,3.8146266536510662,6.9660687819207325,3.1443833701072714
16,2,8.601909678272856,7.9812169168284814,4.308551145008049,2.3126058070475484,6.271937952778597,10.711922891942391,4.273612088869644
17,1,7.5997082380356185,5.04908051606606,5.579192215533782,6.263174107936494,6.854122974547431,7.264776053024805,8.50529192877681
18,1,6.581768353289489,3.232835908988051,4.715908025724361,4.281348399216697,7.204630694702279,9.133278437406545,6.194914852289018
19,1,8.735929056876621,8.201386284341023,3.7268661858414625,4.242791372249917,2.6254018395354963,6.2880187343994,7.4574412416530835
20,1,2.2555692720592972,5.106941926785135,4.53071833705526,5.289733220901065,2.266187860420904,4.173938757105151,3.5656465576122236
