T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.503244490825902,7.277814886563786,6.292545316203384,2.0704131755705286,7.719070136061886,5.186962763214491,5.440726438992947,2.644622857611888,7.00960425546927
2,6,5.832840137467724,3.5379675594144877,5.206341703900155,5.991372301561068,3.2818505685046926,7.640748419198857,2.5434340385265886,3.6779627353405973,2.0069846243954728
3,6,3.342328555619503,7.9593258741193065,2.8880074178761865,7.71075284782146,9.36610252862874,3.3302034895883526,3.2604649338353093,9.75695051663428,2.4577746773649283
4,7,6.156530047948629,4.836282549789079,7.575259002523937,7.455347254675249,6.161063077072094,5.340918681481269,7.914429391877597,10.117481235126165,4.456201419841203
5,3,6.08639766376219,2.6517050425947732,6.208845306036198,4.570054422278556,2.0370244328717813,2.182520349911145,4.495107115252701,4.393294436837385,6.102350813545435
6,3,4.6146546461673745,8.03095601025101,4.562940157087276,6.515540869366283,3.118667415428515,7.843482481479121,4.380177940876493,2.1608703891678713,7.244373665575588
7,2,10.300823275756336,6.557596933956102,6.772646111178983,2.1065719875655926,5.1722046257448815,7.035666071588081,5.170077348193264,7.427264686956004,8.42124021331467
8,1,3.705232285697578,4.04015213106069,9.154097950515554,4.44838277428339,2.0978180285901913,7.7961683442617655,3.303591600040053,7.75928415212146,2.1882603568835184
9,2,5.289717293407337,4.279091881879743,3.2286882209480052,3.604265358765713,7.342365282306816,6.527892126624195,6.8867957812604095,9.89902880352778,7.4762524543598765
10,1,7.712339636667775,3.3231023563934126,6.008571722768789,4.031296376061469,7.82064093340399,7.16440456001418,8.729957512196757,6.1644335813013384,7.140385294428023
11,0,2.588459548378242,5.079580458087415,5.689746165943643,3.1582116438611583,6.0973521556442805,3.9311777497279086,8.429477704524576,7.003562779557708,9.12909052393628
12,0,4.38068996523343,7.448987588933488,5.045644646409326,2.637466708719137,2.1276825234242263,5.991225372013631,4.189211796154372,7.602755549927621,6.662612655498787
13,2,7.799880736043352,4.688385589930045,3.186570013211274,9.272202355962884,7.100430709294842,3.785258630409208,6.419064484331631,10.008320522398721,6.4194091940904
14,1,7.0857169795896935,4.239210356758445,5.193525690697531,7.774076457815783,4.623416302932241,7.618834728554786,4.3491824110379484,5.516501172444993,3.0414361827139995
15,0,4.182688886708939,5.757807506047685,6.541675530580181,2.267959221549108,6.37775874910053,2.182289390643144,5.562596621997097,6.217536416007439,4.2905840744141095
16,0,7.61701970958636,4.779227645683468,4.594037283182834,2.6419918407549323,5.887759301740623,8.5697501171332,2.4508882387197968,7.195232851359997,5.155257436190894
17,1,2.5874483832687005,6.96023899622901,4.511019201170496,5.120778591545212,3.0158437511966945,4.838039431269249,6.335926502820679,7.801371598536804,3.4073611577472955
18,1,7.230975563759439,5.941240271581186,6.893706084664772,6.094097747505329,3.8366425025844824,7.910939956245189,7.030325172109846,3.82725121411637,11.886773496493298
19,1,4.717524020820912,5.150561671039962,2.4457883831359704,4.230623236666098,3.914026328849343,4.02477953052579,6.1186183261891856,4.545410572392399,5.4262685190383575
20,0,3.087513300039744,6.000475827777051,2.003081599863856,8.004188023613032,6.057418062506559,2.199389092583718,7.1471759511500474,4.641902073242964,2.7485851453598293
