T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,23,8.844334411184475,7.334298712975638,6.341631804776604,6.521018131241196,3.0439264813340112,7.773401956871636,3.875326556468516,5.4546733280016575
2,13,3.984132558755681,7.8882801561471805,6.074330189002211,8.000163932159193,2.1747786895770798,7.00141130832694,8.86706300610609,4.5880442111074276
3,12,5.555337966075927,6.335515195569511,5.046537157880873,5.0165092410440275,7.263469678525912,5.139616488913496,4.013452456449877,5.145804225498679
4,7,7.185486949008882,9.011702096603859,2.26748096419165,4.033238658567558,6.637852711446023,5.7201971991313805,5.621660332630105,3.4661834114226924
5,7,7.0054124881078605,4.396666457269237,4.551103800257632,6.0827096017539795,4.683814254607557,6.350240497811421,8.322633156924397,5.082247753552984
6,2,4.331221028617746,6.128885449735437,7.118296614720445,7.03694163884281,7.6437067159054495,3.633161327093577,8.363199784074057,3.8474706453293486
7,6,7.332825808554844,6.462196837287534,3.8816546039810667,2.7979305140878816,5.950412900111504,8.794582721124009,7.16911970853594,5.107784108635062
8,3,4.710385705662603,5.309623807325521,3.4818879193492487,5.9205530599905165,7.280810548916063,3.7481359934531815,3.0451586057440987,4.809910781974509
9,6,6.379465040568444,7.109786870961405,3.048950565042298,3.031451221453629,7.848014547282206,5.014785267443202,5.196427183002756,5.664427241934056
10,2,5.4469191844672515,5.732709419806478,4.600032825550205,6.100595237503029,3.3695586561315354,2.5100935713991994,7.095685185251296,3.1581880139371283
11,1,2.246777098636417,4.5543500137620345,8.493166634609283,3.8746985096229,6.433574359563302,8.32594685522023,7.484970206764994,3.488527828229968
12,2,8.241057250066106,7.89883130906922,9.824393587652036,4.4242587522278,7.655931213303834,7.455229433711418,5.182876362090947,6.761294291655516
13,0,5.894372708657608,5.06883591117393,4.260015027295155,3.5548244990878795,3.1936376944830305,9.97588719362397,4.851504316765345,5.581453873217848
14,1,5.114575864727147,3.727638095728497,6.718823676667453,5.855559061063378,6.063540296681318,4.86969608168652,9.874485382256989,8.663119327954895
15,0,8.052184021923406,9.61372673557653,6.7170873254602,3.519323816744411,6.210210381090153,7.024057182041337,6.60953568094939,3.259865741663696
16,0,4.888478546275993,4.506447397782964,5.59301092795042,5.335353945871593,6.282310853763817,5.996929540145473,2.522849722949332,9.610514866564863
17,0,6.239864887622448,3.5459290823721155,6.623433490014681,6.810735183063383,5.037149760789029,6.386798075075137,4.496892013341123,7.026311185503134
18,1,7.565929128733938,8.540737223606026,6.563695803444722,3.9503539527359837,4.331168077889467,5.819943149698654,4.285941667162012,3.6520697254493086
19,0,6.08884142232689,7.52851775810073,9.026723264260893,4.1576924348625965,7.619025181744864,4.6270716953336795,4.785461884271102,4.377881648335389
20,0,2.488801867526497,5.255744053475239,7.281433967440262,6.489559595065103,6.653937677668151,3.2994877563801417,7.10940494217405,5.886134619121836
