T,FC,x1,x2,x3,x4,x5,x6
1,4,3.403850915153419,7.197297292185218,3.063783550831392,7.559803469185808,5.023530693021057,7.8827659088268085
2,4,2.678471477174196,7.399961545806783,2.5989962319164612,6.2834379126345565,5.423452831817331,6.457890116038404
3,7,5.284662748626744,7.268590203529542,3.493266283303549,7.525494782796547,8.901182263713594,4.78984416568847
4,11,2.719477614345152,6.808307254418418,7.343738092261946,11.246355342656159,7.464488307919978,5.190197985901598
5,6,3.9514275129531407,5.951174281219724,7.5561614653952685,5.409633014479941,2.003569852559554,5.579145396899127
6,7,6.312066343546089,7.106542077620446,10.435119957626679,4.156828777777247,2.509498010575866,6.6612485079883825
7,6,7.118245587619732,8.643411323921162,3.856646610340084,2.262174713899451,5.346835119482748,6.029415336127382
8,2,7.881407892610922,3.0606382963951875,2.747809631385727,6.847593926028808,8.764579347906817,7.779250876949159
9,2,3.8888497059982985,5.279208799712891,6.1464499697963495,4.1645903158205195,4.75818892449865,5.0659631105946135
10,1,4.280915863257916,6.606523811324693,4.264926115723519,7.131550332918883,5.7129678116332165,5.122568507230091
11,3,5.825868887754483,5.507360999210111,7.576673658143684,2.131797237837099,7.479409089030584,2.0328820712178817
12,1,4.867277334071135,8.843636409397096,6.335355428132443,4.202091506305886,8.74163942399958,5.1418140764151845
13,2,11.087469409407895,8.575052153281746,8.05871321667485,7.879190853870061,2.311014709968985,6.268407857951517
14,5,7.480415178704874,4.392293144997319,8.51215874058456,7.864894730996271,5.490556763269925,6.613393875336282
15,2,3.238492354336349,8.46562486844418,6.0614890943504225,6.084547417871139,6.2579002280188805,7.111645352346643
16,3,5.482978149602672,6.297408863549853,4.250250446137901,6.338102486876392,5.483889925911235,6.094392526853032
17,1,5.875544838502724,7.598643856747554,2.8659412470809658,4.309493997581957,5.537164461467729,6.453603088975964
18,1,4.628474645953784,6.111281601808078,6.340342551208096,6.541715275618306,5.5999553976736,5.30471170541755
19,4,7.551430144515555,5.704301098673975,7.532411051175789,4.350556829930385,3.621250811900572,2.657285281659478
20,0,5.079780473257802,5.495565291968489,6.241142978497326,9.193476242732544,2.0421355780719876,6.186441178130681
