T,FC,x1,x2,x3,x4,x5,x6
1,1,10.577182483986327,5.168539606925266,3.1551426745974576,2.4267630132337,3.9667709427321913,7.310532298908259
2,2,3.030837828218275,3.615768234776652,5.300177220164226,4.4410881746674,9.004820238775102,3.7144030956537595
3,2,6.1593913047325906,4.598948967992539,4.261742149522622,4.3103550950950185,6.268827453435404,6.220854560303202
4,1,3.688919293586207,6.981663146337696,9.620026640706772,2.7129583327581672,4.905854705617995,6.876730430391225
5,1,8.291183638011667,6.669220297111841,8.425232674932968,7.738183695285937,3.7029734255958986,10.435472586367379
6,2,7.54640884628367,2.180313521300011,5.089119440551818,8.06216060505177,7.421123012028953,3.603184620156729
7,2,13.003337818871458,6.683723409610935,4.128132248974541,2.3571916159203874,4.153024087848941,8.664935669900697
8,3,2.1571145602891497,7.593631754925964,6.227857912409417,5.200870200148592,7.899993065485516,2.342308177555966
9,2,3.746946976563247,4.042165650342592,7.313712686711791,7.259989230369636,6.727268635400174,7.875651830624847
10,2,3.7097383511262496,3.25940940805103,3.4252163291573026,5.633712901885623,7.072867237238646,5.279956943397442
11,2,6.652771007434513,2.3636533121228003,4.346821508885071,6.839276813786531,8.323076628608282,8.294794445493524
12,0,6.7648247424832455,4.700217994853733,5.79024543158669,4.516911541169849,7.7470615172384605,5.424003415732448
13,2,3.046727787459745,5.918403942978531,6.101906488117821,5.306119480551456,6.194304498683641,4.049957049630407
14,0,4.284062342442585,5.809701726961789,6.266843939612056,4.314043533159561,5.246383367251389,3.4540789349805663
15,1,7.129692847607228,6.196848317486705,6.145732476740271,4.343562822197559,7.094332679050145,6.502991947387419
16,0,4.909900592585621,4.1753380562248115,7.471414964223454,5.101780544689173,7.351799252677675,3.28485795295669
17,2,3.3925610412941247,4.304604985249997,2.4630743188915827,6.043878424343483,2.2158359238925653,5.527130700936582
18,1,3.2531587506743023,7.1235600545232165,5.477595277051103,4.127449913065636,3.4083904351021697,2.2868563584598123
19,1,8.793303216373882,5.9411843315556645,7.6890451539631774,3.9883838208174547,4.306945981340457,8.099639551428455
20,0,5.041455904484753,2.5189352041278497,4.008727752365804,8.788314624297843,5.331720705444494,7.521342429514908
