T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.731240504583527,5.3992928846506985,7.795737281544064,3.8547302990101473,5.473207840748093,5.156020709573775,7.423310236642256,7.18206644227174
2,1,5.380792956102075,4.155984071777304,4.824882663812499,4.15456974045296,6.2672843475514,4.686447947073829,6.659581947963982,7.975383803304911
3,1,7.941146231652231,7.093769315823025,5.914466852281897,2.209174591682526,4.867652792013267,4.269741979193451,5.891915002890673,4.326282282105559
4,2,4.038798136875012,7.3916581892006175,6.522026935606024,4.056197656549817,4.013396829088466,4.866055328202183,3.054864319159703,6.980797423717148
5,1,5.914695205131926,4.018219929016444,9.216289199834046,6.837887156421788,6.413712544260129,7.084341299118989,2.4805448132000727,7.284130681263808
6,4,8.133017748972037,4.746727436616952,7.676631602484727,5.5176705253909795,6.785380494164645,7.5431945609878746,4.087610336553142,3.3916059439246666
7,0,3.5775671378582885,7.0681510135869905,6.206601428736517,4.677001426993124,7.942270967355503,5.131427459293935,6.35647487885618,5.260859794792664
8,1,3.0332158637500277,6.4637424204244365,3.3912142755363894,6.460865825611485,3.9515485098749465,7.566009597348466,5.193989826786021,6.345789474686232
9,3,5.893353110042788,2.8844735594527884,7.940269211971514,2.414661575923759,4.5935989839519715,5.274477138069952,4.372133442531838,3.660723189639163
10,3,5.546538844338363,4.275163339299516,2.5026439487552707,7.386894209663836,7.551566482563975,8.903027141769774,2.143389045090722,5.447993067519851
11,0,4.713079819874354,7.412678932533957,3.3772344407495014,3.511333337272097,6.0804995899114616,8.153196248359652,2.3963046971911957,2.6995706889650886
12,1,7.285535063188567,4.09458280897701,7.899441483782261,4.176349784290686,4.248315164799554,8.625401550828235,2.0402502451270514,3.218754348811135
13,1,7.3741110224411575,5.828379180740877,6.689523093677958,4.169714881054803,7.373760273232449,8.075503957752868,7.821061317381783,3.245979903101899
14,1,6.0913912436022795,5.724292136366902,4.876386332188334,2.6333751537200234,6.459062231170115,2.4553685835345442,2.368071432702781,4.462040165815285
15,1,3.0458751442278063,3.6385065412805635,6.027102241428045,4.926593104808529,8.062427049021744,5.18170012844739,4.733406525010946,2.538887944086354
16,0,3.092297555833637,8.196061020001046,6.786112401203799,4.99125112305917,5.618418487890422,5.145528244352469,2.5585612131064406,9.023298269861197
17,1,3.0938929129348276,5.452245459164861,5.448421178009728,5.145522131105436,4.47815242092266,6.472762661616877,5.0643977163200695,5.736724962588111
18,1,7.762967250758886,6.24648759028956,2.0135604537240783,6.841641768704161,7.292637361950209,5.21607571095713,6.860589063855801,3.6623265971125933
19,3,2.6903485966743963,2.3406556555944427,9.942359286555423,8.79193596074029,7.016657888493505,2.7619162542384537,7.369905943238022,3.250892609947474
20,2,4.118613475077105,2.6295822321174356,7.155632174026493,2.20798241361375,5.219081332590864,3.760196979917799,2.780321542786914,7.37990088626447
