T,FC,x1,x2,x3,x4,x5
1,0,5.224206405727861,7.0522316606757345,3.4858410376974676,6.281978375995011,9.365938562431602
2,0,6.550375194589923,10.0922508366548,6.504339120740308,2.670890459190945,7.358724704541051
3,3,5.334772673403231,6.654902760973548,6.223031288226801,8.769269988021877,7.881003616633155
4,0,2.2286407207933054,4.3975149937850615,5.889353967525914,8.597051511653767,4.268957285413184
5,1,7.366285155319881,7.042435514496913,6.416491343190069,2.2244579786434793,4.163078014616465
6,0,3.891635524074725,9.047214908864078,2.7895115729538276,11.58536386502511,5.4080337819955515
7,1,2.8070544228658383,6.957640698968241,3.1910145563689802,6.528018240800791,3.5995733244740338
8,0,5.125121526982136,3.9367470642754316,8.09201749068819,5.733507036575735,8.548493194556977
9,1,3.9553465072496574,7.233396902229342,6.02076054362903,6.318862043411373,2.281694161911202
10,1,7.856302181689767,5.635314339829241,5.673257722806873,3.2636936628332602,7.080291962703917
11,0,5.98529739986267,5.709608070821643,6.599930525013688,6.584227889771697,5.032531683655203
12,0,2.00399619768639,4.451475914929615,5.032780974993314,6.123744578634041,5.066831118938932
13,2,7.447577470251,3.3967366584508745,8.407125746015275,3.224035307217815,7.326869234596504
14,1,3.1463524181089406,3.016533306403849,5.137475835601845,7.3230412505531195,8.199929036353183
15,1,2.6195879129591546,3.0866966490579824,3.2236996994506946,4.017620773440242,7.76635913481008
16,1,3.0162103968135345,2.1961193549145537,6.434916121932202,7.083490864356869,4.972232134335609
17,1,8.547077600879518,7.615452977262811,7.904701481635827,4.3481507268790285,4.7036504798477905
18,0,2.0997211640202065,6.87270466612298,3.438367323873939,8.361862065734844,8.654020533452215
19,0,4.982977051826569,3.182903244425632,4.147948228777193,4.749052608438528,5.601659231774446
20,1,7.1788186778572465,7.397270166092499,4.077376942873097,2.6793792971909105,5.63045801606442
