T,FC,x1,x2,x3
1,1,4.803876200927144,4.082037779843298,4.134044653930648
2,1,4.71468586275691,4.173747628895457,9.143252718038163
3,2,7.262912209053534,4.029151594080278,5.389182828784468
4,1,6.904868692852475,6.465259794926065,4.039568715974809
5,1,3.353922300618172,2.652643315044647,5.607616016196672
6,1,3.954989590540771,3.132623022073776,3.087867603746882
7,0,5.159539390360235,6.740483122982532,4.7852811028521955
8,0,5.048587779469956,5.7388835326051915,6.082308834622127
9,1,2.5617588429443545,6.7720614281979685,7.80716840454326
10,3,7.864927059980675,2.016925137969358,7.595143891405607
11,2,2.577813493395756,7.285582477566047,7.91332313764477
12,4,9.751728123676424,6.170451110239972,4.0308610697553195
13,0,7.040082170517629,5.137959312753811,6.030539905925181
14,2,6.34694976083418,4.3829951129314875,2.289375002026097
15,1,5.92323764153649,6.378055940718143,9.619218306250438
16,2,2.409399450584694,2.5485526411705637,3.451696596165323
17,0,5.47797653388648,5.690207187329453,3.736433545922936
18,0,3.565523553154633,5.58316605512607,5.505818230127641
19,3,3.0451879204251666,6.376026796447607,4.082813699187742
20,1,3.8320556717284413,6.077463037375953,7.608930743626093
