T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.015722635096754,6.857335306028561,3.4112036067434697,6.302204811015826,6.1970862727221805,8.549731367161336,4.06831383942221
2,1,5.115040189057247,4.346317350627915,8.168496404070778,2.123112082977695,4.6515320429565925,4.143283177890477,6.126079366976773
3,3,6.238398228764097,2.573369957808021,4.862555623919231,10.52105642795406,4.986316501583157,3.6880434725535416,5.825223695996789
4,9,7.435500276202288,6.148180735254941,4.8865569099135255,2.0665129715620516,7.957396015407344,6.066362668431445,6.095144850017429
5,3,3.687256495344695,10.987491196337544,4.112086447156182,5.336391084402692,3.7915154930795656,3.282293986672207,2.0473137034057833
6,0,6.479563347479645,3.421168794905906,4.013232672424583,3.7759654274611694,3.702755873462805,2.0898801280926884,3.522346971989797
7,4,4.590841746633187,4.040643596920107,7.8862613088331255,4.952697000465405,9.790378295039172,5.988571024523351,3.663235782920813
8,2,7.107498597162708,4.547304447526795,7.152946075060848,5.498710225279376,5.405903248390942,2.6477001723783977,3.1649250696477793
9,3,6.397735381102909,4.001808693525033,8.739392961294275,8.074553881883212,7.727917528170195,2.3801337127731994,4.772194504692872
10,4,3.068556674959844,7.080413893921454,5.255759844679854,6.368089293923972,4.039653522687877,2.6166411790922472,8.899112772492872
11,2,6.8621735765668035,7.042789804993255,7.718643860754923,4.680318394125814,6.196245314735069,3.017845518877393,4.415591422918547
12,1,7.581591305372664,7.021806941536509,2.836210804395713,6.699017186015165,7.1151065766636545,4.858099816572722,2.2561121809646916
13,3,4.5898288506377805,2.2653922118764993,2.3269122687877717,4.9217578040105465,4.944988675121528,2.1919195685413073,8.771047226337839
14,4,6.311555002617921,5.071974074779587,5.228363384457824,6.170257924231961,7.190617417232016,9.70680999084955,5.014026698880776
15,3,6.156535348933567,8.801175619019954,6.148317464003559,7.598368211674252,4.599769711749179,9.077279241391292,2.3904155321188636
16,0,2.0160974724331364,4.885678470918819,4.482731826305654,4.4433549068843,6.163841139990068,5.3234582981759875,7.0688346977547845
17,6,2.446435779888821,8.882489848282306,6.842872166944352,2.2536977088885948,9.852366376236594,8.58256080738031,4.016638144877755
18,1,2.5939107483416506,6.510126177215964,6.135198072422668,8.577210791400676,3.0178589172053885,6.731594840465172,4.539059916862722
19,1,8.031963343997614,6.125044042105921,7.121900824822503,4.854722913764327,6.276545366305245,8.200689897583342,8.197615767913948
20,0,5.325537616713369,5.495292758477842,3.5679195281422156,3.2368549665467903,2.61519044085269,6.722967296740812,3.073225120361829
