T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.5838790020263724,7.114631401956172,7.798760263745513,7.26810472874913,7.11660392676534,7.114603093819096,6.021318418857903,3.0653662534088983,6.154947158967475
2,6,3.312719693869696,7.447519173184041,7.278763019150906,6.553772418189529,4.478294623888437,6.609568649627773,7.255601887890014,5.411914074851205,7.23191357895663
3,6,6.238940266239091,3.199776421147385,3.2215248264088197,6.066444529071454,7.576809880245291,9.339061441513604,6.8409749959220925,5.611075311250044,7.227203780337225
4,4,3.159472905279653,3.21198005050738,6.259493671521123,7.0576213040570694,5.942037326203685,3.0058904022028305,3.0732778037158517,7.0289934375842344,2.2507694832452763
5,2,2.9526321560273647,5.3694172390264585,5.100765889042828,7.084512909167421,7.910504999831065,7.715475272289471,2.0321823627339946,9.051206808233182,2.0276580043685093
6,3,5.480712047211886,7.364318980813858,4.027070236454654,9.284971667654622,6.327214805707024,6.396198704629307,4.558460877232379,6.522651866345217,10.168092538405768
7,0,6.039764892258355,4.16329567894898,4.26067534346441,5.183130086675787,2.444367562547803,7.952127494427928,2.014148045265622,5.3634313749457,2.8503182606396265
8,0,3.1821770308613524,4.839423636297502,3.2128750224938796,3.003262269836677,5.444668237295051,4.034204084058481,3.526258376031927,2.5318263305779842,2.3322010295724165
9,3,5.332902711280693,6.265979154308848,3.04881343439051,5.060487401381504,3.7398474324135598,5.456229954673317,7.292523045176125,8.619473095998863,2.1808513882553386
10,5,4.920003195010246,4.0232317021388635,7.227229065959428,3.2640030708718255,12.284979346484167,5.560018977204272,7.395351306991397,3.2589652221313727,5.3429270499680115
11,4,5.124640673252736,6.232963803405467,7.161917069342259,5.001539116448811,5.69146130294007,5.380128031030934,6.07519603814394,7.124402417314469,3.218834812579074
12,1,8.241286313823977,4.89524093256183,4.252228022819785,2.1433261478602477,7.511594608238657,3.254693164964617,6.0169069718614505,3.0246952031113286,9.587809882889886
13,3,6.584283835418351,5.184972200654135,4.274100973410942,8.662769712378097,4.141801019169046,4.64153527824342,6.121363830855667,5.577340655564966,5.492556713990802
14,6,8.293765956463886,6.915498400572016,7.616695237811542,5.177861330657683,11.802172295263551,5.652765791293888,5.071941675774985,6.390750208426287,7.80758794609579
15,6,6.271206551718278,2.175266167922259,6.271861200874665,7.477441763055051,3.3972560124462996,3.1458961188515824,3.6980018939058894,3.705858774836572,5.716576325261733
16,1,3.1218575268653628,6.231742550805265,4.535582285945246,4.282288395150924,7.256871488539684,5.066980010174372,7.1272968870106395,4.769244063448984,2.3258199218052407
17,2,7.776358345503432,6.043534543954192,8.56738251119834,5.364959172943768,8.110883414181071,3.5638585984306883,10.307014900154549,9.115661396196757,6.222539750569504
18,2,7.470725383557283,5.3601997192868325,5.239650765019497,3.043835011703236,5.643920287583735,8.347727818997265,4.65309028174352,10.836749895882239,7.903049627303798
19,1,3.184709117134759,7.681807249711042,2.8226290025149385,5.706078237329531,4.183617222565327,6.155595946401774,3.0951401146113606,6.074223278649925,3.0613258725282666
20,0,6.413502703853251,6.327794759821349,7.61620453566855,7.2384436616175645,4.086598041353858,7.165493668545226,7.348332054401375,3.8030159720563663,4.656130348874008
