T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.993985386314045,7.630805985819347,2.169353950857059,4.598397870518987,6.3498620499740825,6.1065414125198085,4.688149393216476,5.619326985557102,5.1975396257736595
2,97,2.54986959736601,4.218462369583005,4.150575009065781,4.462411536295938,5.322838510724167,7.7765850078238365,3.4291582581713618,6.5821211270137425,3.5143066618298278
3,5,6.712360820929986,7.846528115176505,6.75491761866412,6.5853004233589845,5.705398039080148,7.1400389024650615,9.237954807593104,4.451571422182925,6.269125318413614
4,0,3.3706126751636285,3.0599470938500084,2.6117168627612335,4.248034135469624,2.9107807883438364,7.4876917144180295,6.944643197844625,5.465899021240313,2.57714179486804
5,0,8.580151812465473,6.47391282540744,5.282670099075088,6.320876810751001,4.237532945124165,2.4313900326291384,7.753499369727985,7.370158170149915,3.3853310167726613
6,0,7.395194513488584,6.193632559890509,8.057069276380327,7.645953516598331,4.355649788975379,2.0309441698380004,7.043203549894738,7.946768820928583,5.608293524012095
7,0,3.9604323804350616,4.6202119217844,3.8806217680094064,3.0584442123968594,7.867893829351115,7.714830248720693,6.024292988360355,5.100239585526943,9.537099702403696
8,0,7.404864205497874,6.627407077264609,8.055477493747926,3.6295692029344306,3.57479523427072,6.516370377098338,7.22781700788495,9.246329456720417,2.0415944140734545
9,0,6.561903358267119,8.02513647323291,5.237681078898116,2.195167388355337,7.502246890367062,5.308430955173658,2.771913125963483,3.785420105538419,4.226978137495241
10,0,5.966112217505183,5.900137192430654,7.120439992443013,9.620242417917293,7.178128560290484,5.2993673565947095,4.827812198460797,6.387683560593169,5.45706399910785
11,0,3.3277436976371635,3.46307236350673,2.103539860785591,4.650189916572323,2.130142490993582,4.345544169636172,6.2969127603218435,4.545306302995815,2.242872937367566
12,0,3.1018778723648035,7.877516767134994,5.146850509795975,7.151269610055293,6.645659259072599,3.9159398776015486,4.352290393102267,7.01504841363891,3.9837617303326587
13,0,5.683832704446017,8.252243627423661,4.321233545438903,3.8070633648400367,7.409383515761482,5.35120904012483,2.290083747232492,6.97130304633347,3.9140928056172997
14,0,6.725157101783833,10.814953273140173,7.213020561357606,4.950705923717516,7.142185916489179,6.978030688075562,3.776628504684413,6.138285994216449,3.0898079707871
15,0,7.172829256034911,5.232608296261953,2.0028323149978755,7.672215869416182,6.47789354259034,5.002547797817325,2.827468290678331,5.309360064268802,7.32691723570554
16,0,7.087036559527089,4.433197920724573,7.191384394278734,4.918581329937168,7.027661457774969,4.033193708678521,4.215620012943747,3.295816917727822,4.010439122973556
17,0,3.196465435206767,5.589632379683502,6.901718341319609,4.6518540765140495,6.096142295824027,4.040062125566328,5.25628523295191,7.307077688168141,7.946259785792725
18,0,2.3128751777586283,5.508879504918439,7.029232919357504,7.307107234581158,3.7388287731272314,7.101694375194617,5.679071906965247,5.214838247493411,4.122862040060378
19,0,5.960583029482143,8.574400125689259,3.1532819059265194,6.559064255600744,6.188262721932156,8.082329400198155,7.892910707451084,2.045378852190537,8.75147888311654
20,0,8.158908518384582,7.487450853986286,2.611217016226475,8.093098162144901,6.293612322951416,6.059882945852582,6.658877066371908,6.462576064631483,8.199997872101127
