T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.106887479674167,2.2565203892989874,6.304751563904451,5.0772897162793535,6.232115031502418,5.871424929201741,3.522447225098286,7.536931418274155,3.270533455660642,3.4386436546971035
2,119,4.316171833510418,6.835904752251549,5.751117727344067,6.7088515382877745,5.923227529057865,5.888865641202816,6.173516797304157,4.553605871359017,3.4151984675802063,6.298333195916074
3,1,2.6730606947606397,5.330197319235919,4.7402231451433,7.670450853852945,2.755775283905732,6.1485941590646895,7.004662137469789,5.130603637023524,5.394250026180636,5.828713534470236
4,0,4.1708362607229335,7.023250003056851,4.4391825533350175,2.8647348816458296,8.78486187937632,2.4047608352081546,6.743854354779068,5.239633853122507,5.045739666614641,8.938136449334934
5,0,3.910391322640018,8.245101886078801,3.8019144771165334,8.68168219190808,6.517072636408255,4.589350029340137,5.200579663638095,7.049958204118211,2.7674064661611286,5.768700505082273
6,0,5.978591447519595,6.364167307684345,8.050040488660553,7.514780157928242,5.585356003853795,3.1633243135541824,9.001121812589709,3.0936425808843757,5.800600147646499,4.986291849531585
7,0,5.728097767820867,7.130235977051452,7.654301468898435,9.613731201143803,4.100759182071056,8.493284066423499,2.399421215981858,9.621696365100302,3.261711335279642,7.4883645440674105
8,0,7.4395560189904035,3.410230551117917,6.81391841526004,4.3406701850304685,3.0834181829302265,5.586792964165127,3.7688136323842487,8.418387706494439,4.433050718370296,6.159845998393669
9,0,4.631803449907968,6.547196881677094,7.187821989136347,8.057265283172658,5.212730446923235,8.363586790643591,3.1575007987336234,3.419993127199577,2.1802773583593913,3.851262538916867
10,0,7.139739679532075,6.4752840520811485,6.08182111378453,2.633922889794543,8.12805463257357,6.216745322036809,7.794261959019902,7.155266200439986,4.447190791841018,8.699607752647095
11,0,5.297510887245943,5.988805031193293,6.596493135621747,7.070946859666735,6.250961366925492,3.490469323881686,4.680106021627607,6.374624602714496,3.73711502788605,2.7643107435685654
12,0,7.154234344888532,4.086717175531303,6.034557990921321,2.2417969531935005,3.141229173328986,5.044282181637001,3.2439006668924786,4.142043440624185,4.724368318699394,6.906064036094117
13,0,8.892438603723074,4.161364589936557,5.123844939172403,5.580530166254734,2.5972412378438428,6.205559336794417,6.6011530960659925,7.81189389061155,4.810151363893223,7.029411290462454
14,0,8.42587197716637,3.228722692351281,5.38412876095318,3.008799266053958,7.472828952132129,3.3752510356715826,7.159082037356318,3.2652078138978027,6.048603547095424,6.247998274983261
15,0,7.200988514135242,7.294605653435092,3.6986966563523627,6.838183760652031,5.5198867439403365,4.019750320995271,6.655147981559912,5.549938607301269,8.887285458021978,4.380654882986693
16,0,4.828626630861434,5.312736946550092,3.3431954035497378,7.342856449248007,5.676607594913056,6.43130032660212,6.686859888818704,6.054019819553801,8.190995456248345,7.741213748323555
17,0,5.245633004992337,7.259121757113112,6.543180399828395,2.4344649437927446,4.464087939093385,5.335014549185091,6.173123608789095,6.004300272379078,4.520437938634219,4.3667974783733365
18,0,4.586470001128625,6.131140335591735,2.7318704698538108,2.4737752555550623,5.070094428530058,7.7236301950241995,3.3136705384531644,7.270403095796605,6.651915369922844,5.887756619029527
19,0,8.870162479460191,3.7983366918858534,6.335288151759214,7.411091481713456,3.704168743485929,7.132339873862444,5.236787505682605,3.091397492139549,5.039872232841701,4.176229818883477
20,0,4.0043999968605455,3.2286630819203443,3.185983552387846,4.344998685663741,5.4244248558997565,4.146335195491987,7.35969888616708,3.80041152449148,6.238485459334749,7.034487336851466
