T,FC,x1,x2,x3
1,3,6.307257625436126,10.412959080435716,6.16478834057286
2,71,4.617872857426401,3.176901559945191,7.6092104508095355
3,38,6.445490220657231,6.358662830042495,4.021749792160965
4,4,5.381314258502499,6.884401336936274,7.977583680312969
5,0,12.61047035164654,7.09003941684165,6.083150758992115
6,0,6.707477259996233,7.283210877508006,2.8772021822461884
7,0,7.31340520979357,7.506376188132402,7.888781979763136
8,0,3.003553104480983,3.5649534864441543,6.299114335169577
9,0,4.654135616884252,5.334770157197265,3.598229728967833
10,0,3.1069391018241963,7.083371223723713,6.328852258957516
11,0,3.3551521484700393,6.8403374073680165,5.094609055030082
12,0,3.5691249246915477,2.1785079105666174,5.5843655978828615
13,0,7.165754713351927,5.279367920843578,4.753256724989334
14,0,11.615224593802846,3.7378997697863836,6.0285581984474215
15,0,5.229225952385774,3.178839306544041,7.031109525218094
16,0,7.897413628161276,7.970300589317884,6.024028960879867
17,0,5.766080289675305,5.669236796886321,5.149976264033435
18,0,4.603996802156901,6.894554458883984,6.686160831830668
19,0,4.548917912412185,7.1797000570570875,4.040861280208281
20,0,6.167644699481405,3.3051883265639157,4.271263540705655
