T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.912331275771578,6.446249633925228,6.6285820174212695,6.4154498455356945,3.169439591351938,6.2803486704276,7.818579513204899,3.0532139210922344
2,106,3.8105552894693466,5.172173317423197,7.196184260267484,6.225273286031951,7.722307749305926,2.254328673484249,6.776870142927295,7.521062111380147
3,5,5.1865796333467875,8.927930885706134,6.128701140141547,3.786374749866781,4.009309784092161,6.120464297841612,5.924626413565488,3.046947027448227
4,0,4.170762798232848,6.214094535386268,6.026737422397441,5.69602762192196,4.061545374429242,5.271659011997756,8.698550212294123,3.844740573047287
5,0,7.264207477401091,6.489607147248715,8.67676050287156,5.004545913518147,8.015637863185992,2.566411162360298,6.07488536940391,6.686918521000497
6,0,7.876322273396693,7.382306526420178,3.7470165656952767,2.9933116857501405,2.069618639957313,6.164518909432327,6.684979347853724,5.035719876870293
7,0,7.22599912882376,4.303172172441626,4.476933342793646,2.8618904784079837,7.029039991215525,4.025202754953236,4.134807357545172,5.31561705769318
8,0,8.887656976926802,6.14115435439148,5.546713869356054,7.138427808091463,2.2053109698955695,4.123665237944186,7.522775139750916,3.008476123813741
9,0,7.775921457724184,7.355482509075268,7.202834516724677,3.4966126901790173,5.276888177388268,6.0531705552364405,4.035745142204451,6.235436762956903
10,0,7.213188445463397,5.571466118619245,2.1923774153363795,6.566319531783183,6.854504229570248,2.733347440178153,4.359259051564079,6.554068664188314
11,0,5.6841576157047795,13.95742278777325,5.157046051078909,10.367249453306801,3.0530805097295213,7.070655751806992,4.362951578195567,2.5276179962180247
12,0,5.634423964302904,6.544299442433192,2.5756103357144617,4.113768121377858,5.005231347654038,2.4127170493323935,5.170336807601164,6.429857055569404
13,0,3.697851148419388,7.866786988993433,8.033330509342314,4.668056027117192,2.2439522782271895,8.69315230765421,7.212441274072581,4.684407088990438
14,0,5.0098012369119935,5.382637314855044,8.212704538531211,6.858970547271396,3.1584730725172667,3.220091027884255,3.9817341153530634,7.5672918792205355
15,0,5.249616019361701,7.443054418216805,9.29643161099052,7.479493025924805,5.863821738302766,6.021628616205996,5.0393409880919,2.1068234293268966
16,0,7.972724234495653,7.011799636879124,6.490057430306277,6.266025625704467,3.1160784689629315,5.671704496943552,6.05914085420783,5.917341598919443
17,0,2.6924051937765126,2.7050913220503476,7.1612167401000955,7.894039276609428,8.286349695343795,3.834883959160829,7.338227040513208,4.466164129218913
18,0,6.297987491821788,2.193329994710694,4.813895946412711,7.116437936630694,5.630760542745063,9.026588188272648,8.167923509485078,6.95845312971136
19,0,5.061635939233748,4.7489180680266845,9.765110328251279,4.816473476821977,7.9165209938717,7.8035782446900015,3.7678664196872713,7.027186304602
20,0,7.985912337319726,2.349834954308038,5.306024583331303,6.11181129646319,4.033808357378584,4.3797519400237395,5.174423252978391,5.508568061679497
