T,FC,x1,x2,x3,x4
1,0,3.3984521259650955,4.694241454934264,8.175247718181437,5.585139670105615
2,76,2.602939722910168,5.610198075981156,5.96357980757994,3.034765979294331
3,36,2.115096327126138,6.035016540564585,2.3604382836855926,6.5498937663619134
4,8,3.078676015792655,2.5183282046320294,5.481044958682183,4.206155970668181
5,0,7.252747683214939,2.404146285061306,4.535110353789057,4.08142657519879
6,0,3.219119168783568,6.423225460842194,6.942310896832508,6.303861778971871
7,0,9.917410731016401,2.3467362169966357,3.6327281111148007,6.731258339597234
8,0,3.0450778367503837,3.0723299946975833,2.4796824449076236,6.196098785929795
9,0,5.673570831804356,2.0649095593406526,3.0068668129625857,3.772021338809929
10,0,4.61054011430206,8.317468208911363,6.697880655155615,3.3808580566967414
11,0,8.313882842893493,3.198908282664034,7.198857174193331,9.375798240447695
12,0,2.3331052595116315,8.335826976224533,6.509209561672447,4.523593345562618
13,0,10.902016269044653,8.190533587686575,6.8227933539196375,6.796699912141878
14,0,3.036970300474236,6.064920023031021,3.911350517221636,2.5966272498831944
15,0,3.737260590078998,2.9082957706028245,7.35248505561302,7.943429919756531
16,0,4.454125023270587,6.011071894427462,3.046429234778112,5.245082113383807
17,0,2.701834793472096,5.894498473033016,5.47185426558808,2.4054431829678036
18,0,2.4205063321579674,7.525324362349297,7.850275087283316,2.2130427735048372
19,0,6.011907154910199,3.635452201160239,5.356590451194217,2.798083010423648
20,0,5.1457823469325445,3.685818572064147,6.781517299532265,6.270557693893772
