T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.763763737592747,5.5751098488796424,2.089941680885177,4.920743932482497,8.546920712713163,8.023110476503536,2.9636669011708907
2,111,4.551552768070927,6.0130865819276345,7.074275886743491,6.627227491376647,3.4172192781417596,4.345575300805233,5.34689776168489
3,15,6.285998049129642,5.657500594224688,5.428921616074496,4.19749859174463,6.383617711200919,7.536243478807921,7.8421544982042395
4,0,6.47652312017833,5.478216986689746,6.137613121000369,6.030051786171706,7.554648694537591,3.4120801537624033,5.663845391251826
5,0,4.838596163872783,4.409149672145757,6.4259271435349214,6.002214057228757,2.261951388332024,7.114835562538069,4.643048643191169
6,0,5.323737832435599,5.3529711389672165,5.592286001255589,3.9005893471070667,5.640838588849883,6.207476017393502,4.7332877000298454
7,0,6.1002237425021075,6.05251259247806,8.43326785907849,3.742549111885086,6.606049709976157,3.24051156542746,7.619278725094134
8,0,7.433411981591382,5.084223525870027,6.374999091343465,3.491394456809018,4.240430774488776,6.0389395326654745,5.725332769693875
9,0,9.469841397813067,6.4816265785404985,3.832481924262366,4.404237680836601,6.8920121062623005,7.27005408230863,4.134545930175496
10,0,4.0824460903536455,7.176225102622132,2.1011594735245778,4.075550294915508,2.591936692082737,7.527157115127416,3.491139253467344
11,0,3.057088990348346,3.4685845415807512,8.371065662239394,7.780158943764242,4.129985691184756,6.702054444548036,6.03307762679333
12,0,5.741560456836997,5.56565420000669,5.410880826132904,3.1045425384479435,4.061873874209728,2.603920310407603,2.3354943810736333
13,0,6.330175640665983,7.165719611608349,4.706904798957774,6.234009643280874,5.864456504325959,7.773756029149743,3.6873860933836857
14,0,7.519262854246619,7.66522851635065,2.456222566756596,6.758571886447343,7.705121975591492,2.1358789067110804,7.0958840221566515
15,0,4.5195983877110635,5.538676614710946,2.1591797546097764,2.8311925397565494,7.442576493162772,4.802153239708384,2.4684863107640957
16,0,7.508134446844327,3.7397462668089156,9.448678514985279,6.625551249920957,2.001092233631649,5.503081441200782,5.549828672283623
17,0,5.691756540502837,5.86095530050703,8.201078141740087,6.1917399516528615,6.595941175850088,5.020225691404826,7.8616255654332745
18,0,5.2345295854768175,5.71022354496634,4.97310898222952,7.121462037100617,5.170375047248713,5.149280547345562,8.758503386135303
19,0,2.1797395376817366,5.195576992175739,5.327253861937512,4.166074612089331,8.063711218840487,2.3650552776817872,6.862401611140893
20,0,6.123302896564012,2.5980763928970103,2.0248549112738132,7.247094208291866,5.958691504740556,3.3447669052091933,7.6628503635020895
