T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.127566824760915,5.274631835006151,4.133004910581534,3.5126960660044997,5.709718033190691,2.9219493257521685,7.21342679323805,4.382681913385006
2,9,3.8867689093208146,3.616594621662429,7.637611201757153,6.2379272378914035,5.217042631463562,3.5393766837000875,7.943781341080912,4.1061321805822475
3,15,5.11935994930498,6.328767410471295,4.2226501009345085,9.731977533722848,3.1240971295036934,6.95486933947044,4.1744276450937114,4.37380217999352
4,9,8.324825543367934,3.0415897879229212,6.061681096356518,8.804871648404799,4.211723596424865,7.079307343995147,3.4702026582103547,6.966425810345126
5,12,5.1805157769819985,4.802199381151574,8.261858390077656,7.356043903299584,3.650874565484245,6.408193129244108,8.568367904445108,8.979834141474278
6,10,6.359048749810924,4.073105150027477,7.680870097611161,6.067454935307195,4.463317477277875,3.0451578279094673,7.706017994161773,6.328093510493394
7,6,8.04935249855917,5.210760544605709,7.1072278078853515,6.109426114991418,3.615555830404132,8.823219245459509,3.431958383061281,2.5587005761674964
8,4,2.263105982005975,7.529086549670885,6.04105474088118,7.2255545266111,6.264913275684608,6.395158010194247,3.2789881755861696,2.9636167582681656
9,4,3.46051973860342,4.222220909691217,8.439158349202131,6.39214646860514,3.2022256173559507,4.090765429444483,6.135167774063757,3.13174295967417
10,3,6.371064734007126,7.772414035253451,2.176195284403622,7.116195032851892,7.540246071408829,8.313120703114953,3.017234298975022,5.267601295507588
11,2,5.460229610765663,3.943101049927377,3.6686231911208207,7.155532251794839,7.808096355057323,5.609948991097257,7.190164014090184,7.129893557030817
12,2,9.290779747732573,7.6963455839160915,7.499376713577802,6.286109444024552,6.796007820917721,6.399907910238016,5.4769994452265784,7.087482456136216
13,0,7.175992493942414,6.505423508102032,3.0910628361298778,3.682394584024945,3.2707875916283395,5.550516685569691,7.634918669208879,7.34571884490858
14,2,5.839651803852881,4.16641555884884,2.618175493452923,2.5475011353178414,6.5079995741330325,5.860947804731167,10.036707290924344,5.5223237414455175
15,0,3.796051642832462,9.137942022982248,5.060879280019993,4.291735053544401,3.9753195654262683,4.42198459560456,8.926543951385375,2.667580070831352
16,1,2.0637872074877883,6.345826500160597,8.391829434637938,6.976958484092821,7.623076090671583,6.96808238779083,5.549194072147797,5.467772419965816
17,0,4.860752112029713,4.960249312086274,5.201029417650945,6.419511931699761,7.742354296302478,5.439024172860495,4.095210014748432,10.016506605589917
18,0,4.2515023587191845,4.195793218068619,2.5018790059025133,11.147920155824803,6.0721483159116865,3.369760499900048,6.006676219587396,3.2988909172362777
19,0,3.137577763694699,4.334433798016592,9.26170301992505,3.446727515195511,3.2194098161656735,7.648848562832106,7.272289196256136,7.831210067350231
20,0,3.941394557440982,8.023345127215912,7.150528805695073,7.052534419444745,3.8716724463117993,4.960103963646183,3.8310940959170834,4.587933535817498
