T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.005187343645215,4.761142417313993,5.770136168425669,3.76922693184991,5.117040537066629,5.904285921216878,3.024715643152445
2,3,6.575071328888406,3.3551616277060283,6.869582520544904,4.249338624008635,6.684817111094725,8.00808557608482,6.156116248624665
3,5,5.028057429433059,5.973465074008438,7.788132697701826,8.996741125838158,7.069585044690301,2.4702657790045053,7.516498248938216
4,2,3.2874642077214347,7.677451695253159,6.675073135740837,5.102249035619774,5.8141863725548015,8.10616943783748,4.662289997960444
5,4,3.6889108789393594,5.883682722631542,5.134962954455696,6.17629715018199,5.135180200076203,3.141508189656213,4.500504613859198
6,7,6.464989683214238,3.496900923760601,2.797231436993073,4.787120047966047,5.892153963010994,3.045496730181577,7.143166405201982
7,6,8.344218247876645,6.718844447172032,7.728472047102003,5.071261551902534,7.019110864537303,8.516118547241755,6.46697510491929
8,3,7.072532009061494,7.072020299908408,2.2659657625101364,3.3797156959745234,3.1421590312317482,4.5710067262584655,6.2014770064930325
9,4,7.227144848954934,7.5338932548718125,7.526975369943397,4.341174588331343,2.034718592881284,6.021744335567282,2.1844882702382726
10,2,5.492304604134086,7.265962741887204,4.345551221764234,7.244464196285858,4.459064691329928,3.417079218330862,5.213428441313741
11,6,7.533102873413054,5.464348554818899,3.1509256159239856,5.969862303783125,2.0849269123600624,7.347637289847901,5.652639407907235
12,7,7.320773618621393,6.5211945334571135,5.08887604121041,6.046403079968806,7.066652587196646,6.976646615604902,12.465877449893622
13,2,3.1336146905622395,6.105916377080753,4.467641366235284,6.3254976977831925,2.121723830514888,3.300943253408186,5.281990158476397
14,3,2.0326536690231207,6.234082230367056,3.062150589567193,6.148488645357504,7.4081470745533755,2.4184744482352603,3.0962921441678324
15,1,3.2012190570901526,4.388537107430938,3.5532471364867235,3.7367792601546963,6.45509058582509,4.59940431618945,5.217305487859285
16,5,6.734131934646639,9.050702413723988,4.726800157221186,7.28012215496692,6.909746280873923,2.16031323747318,4.581522169955472
17,0,4.295436293497894,5.046997733772301,6.168812201556154,3.295234687266311,8.332135680203171,5.460565024391673,3.0213351830289006
18,2,6.249836234052873,5.019961360491878,7.097133723890225,7.445398534011684,6.46654671658485,3.895642617920823,2.129082449070404
19,1,7.785339085815109,7.383816289997459,7.025274538247406,8.055169246811245,4.407000247456973,5.019439348863076,4.75170058322224
20,1,4.633972063794462,7.4063187849555705,8.112064506388956,6.4646737206548375,7.528521269863644,2.0266747504480733,3.249269795827782
