T,FC,x1,x2,x3,x4
1,1,7.349046080868092,7.0399706003379166,6.266680442804187,6.760204270676344
2,0,4.654177015324361,3.270357273187668,5.543186431612786,2.066094439403693
3,4,2.824952237368663,3.032945565755757,2.7432962576246065,7.200881330375641
4,4,2.104377753289954,4.302538418322068,6.269364150308231,5.266842906033573
5,0,4.137688883927033,7.110731072430266,6.4093883673586545,4.137735534240827
6,3,6.937453557992682,4.604639378631225,7.561008716080623,7.787716023206231
7,8,6.032574588054805,5.409887257093956,8.267079579297171,3.12511956828751
8,6,5.837496475192601,2.5299119744788046,6.237829872435963,6.234787076495593
9,0,4.991674410585576,6.75408444459314,3.4362488033346485,6.647168661824483
10,1,3.1466939304722548,7.765757710743772,6.142378344245183,6.293838947993674
11,7,4.276059655235303,6.038868718358901,3.655341261469861,7.138893555582809
12,4,2.660876916659986,3.033423464566625,7.471893807132695,9.298042034428901
13,4,4.123965457736358,9.854557064314832,6.9465872520210965,8.970730807171776
14,5,5.652254780650655,5.3087438635658,3.3256772154619463,3.179658121287116
15,7,6.162040002799799,6.666252223662369,7.04954086879263,5.258654671978204
16,1,6.5511690272358205,10.255805798065367,8.114386510194743,5.100493706059817
17,1,3.085682896024201,4.910605122645872,2.0963756404986276,6.190895717837214
18,2,7.445130197297948,3.280251259921952,8.998285326767478,11.20947576866379
19,4,8.502560255853345,7.531469006419229,3.3256949341760693,5.062551486177052
20,0,6.589748538590477,5.035389532685777,5.286118960695047,9.323398215915326
