T,FC,x1,x2,x3,x4,x5,x6
1,1,7.311383001356852,6.4284570906550496,7.73310294595338,3.3409120116935225,4.379703605789406,6.0919762164094635
2,3,9.505755897091776,3.4491949729687117,4.222946980315978,6.78937468653088,9.230357189613146,7.382918343219787
3,6,5.561876581069368,8.26440236137848,7.558577981411682,3.828672033119502,3.2117725993484587,4.082499564899479
4,8,5.818391828000891,3.100121579411838,9.759686530810086,7.613236308765885,9.587035637629752,8.18716471076585
5,5,4.216369281791518,5.713105399096343,3.166060874347857,7.906068245586552,6.539436385225668,3.488540085763314
6,4,7.218713894587263,5.5528609566150555,2.184903873195059,4.1493713403769945,6.571335158460401,2.0538291953837233
7,6,8.423430056491302,4.506803334004539,6.711796592307245,5.299926601742525,9.73887498017748,3.099606982755671
8,8,5.590017416707175,3.029702839503398,5.201228059158143,6.815955427255034,6.02467894145946,7.989439110436632
9,1,6.210707427597051,4.7306020956199095,4.53918991111153,7.522895309522372,3.0157000947490724,3.2175119512274573
10,4,2.6297750272319718,4.205057913941696,3.1741710344650955,3.7912519743849913,7.278035943372213,2.334092826227118
11,2,5.463474041087518,2.7058246566072137,6.781620472737912,6.415258918334244,8.167017093470735,6.231982995700187
12,0,4.7192348247829985,6.076523520364882,2.1509321007948,3.4691067350107856,8.724371026261041,2.078602900746723
13,1,5.331417921932588,2.403624926147174,5.116175344911485,3.2638955301644743,6.672020776837712,5.157061425350279
14,6,6.363393425651493,5.635349111633539,2.2140035095575694,5.775841733197977,4.089182405173713,2.1670611240033835
15,2,4.8676333199524215,5.236756577631793,8.540803066534423,4.08503712916615,2.9420264200616115,3.360244436625903
16,2,5.29179530343446,5.83094123613637,7.630290318741014,6.227431018394437,7.728858118032891,5.138683526431924
17,0,3.409414194747141,7.465006029769121,6.65083768612536,7.329641257036643,6.8519152116552435,5.066373789580104
18,0,6.123379186088888,5.997493151223069,2.654457167736454,6.20541363124393,7.394160630326911,3.7562201231386427
19,1,9.043494341739677,7.365558552699217,6.380296872408274,4.260708561091357,7.466584371506889,5.483608528155617
20,0,6.402066970277871,8.112491594555927,4.066490804294739,7.8752503519511,4.40037384135988,7.8289360839873305
