T,FC,x1,x2,x3
1,2,4.633776384487603,6.651231026674762,3.0986652904838143
2,4,7.244603334861819,4.022190391244514,7.457394420793205
3,7,7.50217022908816,6.186376523569716,6.282061289264276
4,5,6.750386883272471,5.163157401357658,7.5131948263502215
5,2,6.415739538166024,7.233035104591187,2.3521832102425444
6,5,4.004364629346749,7.328310779613055,4.338270470569213
7,4,5.730220541480742,3.217012330799757,2.3537373502119165
8,2,6.616313413313331,2.0500376912037277,6.26332130689112
9,2,5.7160667967287715,5.195820987308889,5.239207136252627
10,6,7.258965084176313,5.484090314535308,3.7771904354575865
11,4,7.706872926541198,5.371974973437078,3.1913374536117414
12,4,3.4706532020187195,5.640928078939979,2.4279925046993913
13,7,6.335758565778367,9.733814483710287,3.81322515003087
14,1,4.424682900941027,4.605693453257025,7.653373294955198
15,5,7.126966837632112,8.99763167956199,4.139010234791869
16,3,9.135023102837144,3.4494936802609333,12.16742640342088
17,4,4.199464658263843,3.0237149793340437,5.0190945857188884
18,0,6.062827430936059,8.519543183109114,7.07753497348488
19,0,3.4425532458040125,6.840508070492664,2.6482651634870145
20,0,7.163922671737161,4.239101844589773,8.494244515308282
