T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.085656009946771,8.170920598285424,2.6966240339242264,6.535574955350359,6.003488602328628,8.94097561159806,2.580983401744072,6.500909494518015,4.0989191205085005,6.555740193238286
2,3,7.048393651403934,4.700725477290561,2.538839172420771,7.312902000805421,7.643308922210856,2.0037905190796006,2.2076285093841803,4.633396275881715,6.6961261128473275,4.292048340052212
3,4,13.216099159403889,4.007970803436142,5.100330445393837,4.677755558325657,5.19520432891878,2.2228254324820105,3.150996047196145,4.244380804738627,7.748938869733117,2.4624535865759434
4,11,7.391138721741507,5.148475078185454,5.047648247220821,5.751346470653169,6.055923667132348,4.052795602004369,5.126331403929224,12.968127717326354,2.7283485414299617,5.62516667729411
5,7,5.657348095216337,5.046749617634383,5.545155872384605,5.43801389397173,6.239684440366977,8.449150777024364,8.043291960386846,5.081650418529759,6.916027484230099,5.13545907060915
6,11,4.544388098696457,5.76137807938483,7.36585628919882,4.043696986984236,6.407600823553038,5.29864471082504,8.591997045934257,3.9075060179932457,4.2788308566947855,5.710064884098454
7,10,7.3046952282992965,8.204317395118649,4.2989922482788865,6.113465750569663,3.527149524074081,4.017758025635075,8.072096336317726,8.228725618484916,5.159209429624206,2.9981322205475207
8,6,3.9496319734268392,4.709836034624291,6.935452474050354,5.029123010907219,10.719282759462278,3.7011944286047767,3.8136751359004157,2.1359001824071004,5.159519549647946,4.017222840650609
9,8,4.514750539687013,2.7252418745805054,8.646630712865573,4.263175781973512,4.51925198137685,5.225443746907002,4.14874314255089,7.25932934730033,6.135799736982453,6.657929439430633
10,4,6.112649078816947,4.0645735685482265,5.081462690320991,6.040384400185318,7.265333192702472,6.768625799228814,11.382746833077874,6.137577470218664,2.48520554874181,4.261858989871254
11,4,3.085756073433512,6.066213479863681,5.378159634346865,5.213823607033066,4.4430792051575345,3.7057442780053558,3.164460710764253,2.0001134402908356,5.936139444630574,4.748068376993851
12,4,3.563069382548444,5.501130834314305,3.8497370433588998,4.98097735232153,7.002713967358813,3.5554027643913475,4.040659331064367,4.338227606968341,7.125208060963819,9.433099263696667
13,2,7.179984951337982,4.77931138453544,3.671218307126277,5.5993581088165465,4.570052520967902,5.803879186353168,5.346794496109999,7.220324981429389,3.072262136893648,7.241999891020046
14,4,4.147623465345121,4.220610724337152,3.6773141056337693,7.277079595735379,6.056339590011779,8.534591745135774,7.529609654358765,2.340685904615081,7.411836994770546,3.334752446337772
15,3,10.651462816532408,5.102033434772433,5.705131541011651,4.096321098648482,6.7264586714784045,6.972685282139945,3.1599830062024687,3.8039609501112364,10.049976987075116,8.643608613584325
16,2,10.093600971506214,2.0610069232332173,7.769035135325309,7.619193407729808,6.085884040250923,7.5798219809846605,3.3790591804753403,2.5775136784839843,5.761546708463924,7.110251933477737
17,0,5.779233367967706,3.094101515600978,5.465841071626903,4.653993604308523,6.00430048880219,5.7649599744656195,3.6183277393375324,2.967227530398159,10.675130836643579,5.390023635638798
18,1,4.088711659072238,3.1491231474892776,5.601083614071088,7.401423187595447,5.564843845074093,8.504320096793906,4.198555914619996,4.954861692198488,4.916386141352362,9.803051140826861
19,1,8.106620779652594,7.035932069357028,6.879096650139812,6.206346932640673,3.5760986912880472,7.892988252521122,5.406515755566511,10.778666382512082,6.502593668548844,4.1611421555946215
20,1,4.048604747772812,7.999595857177974,4.036608999692318,4.176167401293044,7.207139053240989,5.254086912490912,5.406235379854826,6.294762848578423,7.1374533791762245,5.119121075617891
