T,FC,x1,x2,x3,x4,x5,x6
1,2,3.070946851920315,3.1696857704858954,5.213553851986631,7.417519217613371,4.077247107538483,3.768748805072402
2,0,3.151674799599208,7.202447847731239,3.117049621025118,6.556117022625432,4.445185238277699,3.0412426828823214
3,2,8.382197758818043,5.246492727389196,5.713768403200269,7.975606843069465,4.04374830782707,7.126391524570206
4,2,5.505063146422073,7.9672455163265905,2.8628830307393947,4.651312726989318,4.98319965886209,2.2384138766881
5,2,5.943801219733571,2.4110129787596097,4.194347812398363,7.505002176459884,7.509472540003082,3.528643721365022
6,2,5.6032259936734,3.1758642570053337,2.0595371130360784,5.97000357778781,5.60054749398832,2.27858049259691
7,4,3.550057914394809,7.030067270723686,2.272219664379942,7.07648977693445,4.39312574734075,8.947081688047994
8,5,6.315363040003865,7.311910526040436,3.327757891653295,7.228056209125762,5.783486285943157,7.482523774154938
9,4,6.229513318601683,4.994943558434186,6.550066421405189,6.094151242391897,5.474052509127881,5.5700805074516175
10,1,3.8201082220113567,4.369244140292176,2.3327882395590995,7.4936202158693925,6.956383728806339,2.3265011797923227
11,0,6.837465305762744,7.730404434130858,3.760228108630084,6.241169936085534,7.537829267588206,5.306672940041287
12,7,4.605675478833957,9.114826794513444,5.332421508662946,7.239133091217565,8.092920227649381,5.330741471931375
13,2,4.269087184646936,2.6877522493625836,4.367674480422438,3.8377107225122744,3.6549599523142913,6.531172498017843
14,5,6.614522817434445,5.876559086386186,5.220837494270221,3.2482115820530115,4.198156125232725,8.20508985997926
15,6,2.7878874764398187,2.2166922458934524,4.793573605971776,6.593950202971834,6.312209331763308,7.910026813757853
16,6,7.639829875953511,3.5773535273360992,7.520507940306043,7.001801194892607,3.459357925442336,7.830617993309044
17,4,4.072589648792802,3.5883992272586465,7.094962481298013,6.665408859495681,9.154982431066605,7.3942618020820055
18,1,4.311060085031903,2.3534244455517586,3.3155414704012607,4.336293601877868,3.03840718791614,3.4579840510013873
19,2,8.619927304765502,3.522241433265515,4.315123350381586,8.415413224978224,6.731425607963865,7.43460602775835
20,4,5.077519682380408,8.401171416232373,4.890803737249485,2.062066573727208,7.2263825426669985,4.258023563028471
