T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.2105168757720213,2.287954287328182,4.403350989412839,5.337968685442615,3.0201550292419683,7.00996973212433,4.030577802554901,2.932757486681659
2,13,5.048868817016728,5.470443776126514,5.035201951574739,7.916411946511603,2.629289522041263,3.8488892254368734,7.361946316054098,8.03076865983625
3,11,6.2494899096296415,8.470318169300207,7.2178518732319255,7.564853159952426,4.6487838013893725,2.5934989656852814,9.711708061920824,7.745369720453349
4,5,4.129209278406708,3.600158348163954,4.753590192518958,7.6419353744587575,4.166503449760618,5.026672373580509,2.6165314764347714,4.758069374699232
5,6,7.937604172135028,5.188203613283943,6.202244730196574,3.462464474495601,7.011409705204791,3.1149385570680117,2.1721059048277276,7.351659700986587
6,2,2.0361069373437277,6.423922593746438,3.1685234092251813,5.0672489807642105,9.38794650618075,7.003194916982894,5.467017966773287,3.120663891194696
7,2,5.039015783290074,5.355953141705155,7.432627349956552,4.394530245005194,5.090981355280444,3.788089547895458,5.672587464599441,7.159734258680318
8,3,6.2390197086170645,3.1330143583173995,7.153633651428621,6.336033395062292,6.732450602342852,3.188195104495046,4.723913906100081,9.737182618371833
9,8,11.17106847555017,4.701527026592229,2.799497657343706,8.507389900509082,7.513803720054922,9.319534647905002,7.467145973397426,2.651340967044025
10,2,5.1219842164327645,7.539164687987133,3.458159738404297,6.152387535092681,7.683007733189725,2.77203994175615,6.016039861030418,5.486377402513327
11,4,7.14884581033492,3.7352890309751565,8.064907992411301,6.072932639086791,6.599615351533825,2.214347970435914,5.011261766753023,7.330524535838377
12,3,3.092594256494144,7.215504773830765,6.01541923376828,4.056557825571891,6.014505603902303,4.818487097297647,8.3240675916945,3.015084276928303
13,1,5.459458518973195,9.131123274308894,2.0844636503771636,4.099259676012921,5.383571987728072,4.853854224044306,7.5410952346968445,2.116465916510343
14,2,7.095053652352663,4.390784399966208,5.393754787722994,4.1369926651657405,5.262859436814738,4.123568309614031,6.336676266508358,5.207708939358327
15,0,5.8277835470166695,7.15433017733581,4.520485802490408,5.315174988333243,4.028249877736444,3.383655570382733,2.238964114338835,2.241960452815201
16,1,7.380080533492169,5.254721586910679,5.084443416063448,4.862676454972227,7.40246660090577,4.154058496641223,5.7524474241575385,4.091828637817741
17,1,7.972704480763344,3.0424381157489,4.290698215636616,2.0562253198422398,6.286559378443146,5.297141462630444,4.024920902680078,3.085191831493832
18,0,3.217595388660919,4.974194970873955,4.357852680677336,3.983970824483989,6.926813064997127,2.8087833051712594,4.242373945959988,5.363466872965287
19,0,6.117615759067524,4.5184771340706815,6.414532893278822,7.211692937277823,2.335274203345048,4.092439780343937,7.265072934245302,3.431280232366994
20,0,4.041328311941853,2.191796125244331,2.443462314615482,6.028404698667663,5.3606881258623496,7.149476270866698,2.1724756542217354,2.679489715881802
