T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.84253924014248,6.530462846105887,4.065601866781848,7.013149529869681,7.778823453736294,3.399392228526362,7.1710010617414035,9.26119380690553,2.720018342279512,8.212630375210793
2,6,7.931260720586087,5.219596576856106,6.1415529255384715,5.117670362698571,5.2841509738928885,3.8376196248706815,5.576143534815721,7.2378988882785755,7.175090297907891,3.039162776077173
3,6,5.13010188636196,6.68301661405778,3.0969344706292454,4.0497483892721275,4.388638696005001,8.826455567634339,2.144930128637835,3.322789821014398,9.86352543693721,3.2294920793171684
4,3,3.1834429906333614,8.115323256185631,3.840464966130395,3.377356599075378,7.253738215852207,3.2310377253401374,2.776251166787475,2.904164634494074,3.6735878866644307,7.249486483091541
5,4,6.172158498250468,2.896477500421934,3.2251491315436596,7.626306111415854,4.350702184846229,7.522999217512325,3.113330986395306,8.127470445449186,3.140189486414995,6.097693377039091
6,4,5.107828881959921,4.588221367062653,5.788348572711394,6.175628055658368,7.730845436388015,6.111683909969264,2.1030260917145904,6.331171630175611,2.0491427889582674,5.54379185221145
7,5,3.1132676811127515,5.361242655431749,3.086311892961131,5.962779531870851,5.7957436784022915,6.273858948093981,7.080314864593463,4.452287988640813,7.388371768766061,4.449998213204172
8,4,2.6721421145485764,3.469043475164486,8.00171165116371,4.777336211187744,5.123331550219295,5.3271677338875145,4.089252067089243,7.012276669100947,4.041141592418226,2.680629760831154
9,7,7.366348940997243,6.00277253067003,3.684967914898882,5.829326720915352,6.476708901835361,6.721837778262778,6.106005613749202,3.601950608074162,5.726841850136163,6.50714681812673
10,2,3.4498324277022236,6.275006480100427,4.221829590083942,12.944176110877285,3.054783385417974,3.3366441365546375,8.531805365826273,5.682372300937632,5.620172286901295,2.7218358152559237
11,5,2.211855180267831,7.299549279528867,10.160769546049446,6.178432598792901,4.615460535506759,9.007009343232566,7.713697647139893,5.101631168584799,7.136153618764969,4.169865102580597
12,3,3.008253218935016,6.410923218925798,5.312081744092524,7.930708796286735,7.386958619393241,5.153466035666589,5.1435462146496445,4.272819956249343,6.211612143078636,7.784985937736179
13,3,3.2165887944742817,3.0001736565296135,5.427459621867642,7.873362781987548,12.207093399855454,3.8176226559571975,5.52108008450267,8.372242082172892,7.095239603279389,3.538655651410279
14,1,3.0102728883740326,7.47542939447062,3.132429768976212,7.033828040128806,5.150854964425431,3.932275206536425,5.749221011576354,5.856720369541653,4.003380763330815,5.121504317753347
15,1,4.313913079056554,6.238682311077979,2.0449658448433663,4.182171648090375,7.138143220334679,5.747196272280894,4.9629984382038534,4.809103513104011,3.318611479920684,5.227849833044638
16,1,4.714166922654805,3.4915715641315077,3.0560231058497855,7.102428655067797,3.0633180247631873,6.129259636775796,5.028043772501248,6.014940454782328,7.454388310731671,8.917630954000112
17,0,6.81346652525336,5.124831680875254,4.3933574895168075,6.310738178226787,6.422420570942252,5.863140054355526,6.3822365640599195,6.52243043154349,5.15089426322277,5.319339974804598
18,0,3.7867323621972266,3.976943509309408,6.155505303962063,2.4561940987164035,6.043498506038581,4.974575775707417,6.357483710335616,6.006943256575527,2.0121435865695956,9.047399998459374
19,1,6.5095605964858585,7.982470715496445,6.189509656538705,2.460437087250847,5.0625865752019665,4.484041326605795,2.67909386116575,2.4405004859539696,3.8565130661593248,4.016481379295429
20,1,4.92207280238628,8.029259420671526,7.0972418103600905,7.936154663459957,5.942243702179351,3.436198831519283,7.33918823580308,3.3518824702061663,4.943493907501979,4.390712890126344
