T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.520848964895908,2.8330615717432295,3.2867246488586783,7.055448995197171,6.397483777525974,3.517161285377249,3.3068366981134796,7.198765461871415,4.462881876530733
2,1,2.0806236903108393,5.280957955656641,5.386974329391408,2.8703676869089714,2.050965452717137,2.0159498097026347,3.407122937310924,7.164848500576622,6.183839589101546
3,0,2.0968310549139395,2.1039740920035523,3.3449041709914553,7.277203472548165,3.507874132695772,6.748506137160056,2.054868125134107,3.320486187037389,3.2637239928781274
4,2,6.2900330612633155,8.081694995720039,10.167814018976047,3.224293069963891,4.00838953410616,7.18038719129548,2.9143740330460615,3.8059249445697283,8.694549721925444
5,2,6.087315936653864,4.338879676030142,3.99824603149182,3.133975574998497,3.4883616792615015,5.410279800468114,2.551481250957782,3.1721830002405222,5.14107479539258
6,3,5.509591120972232,4.519232232032583,5.110250483888777,5.572611850473292,6.6858156653931315,7.341085531595204,4.04381020440125,2.5630221101200403,3.5723256708440156
7,2,2.9302977508697436,4.14489826102312,8.349228954688611,6.112988895873436,3.1310190365780586,8.748485347779598,8.233474310273568,6.648339061114152,3.671642082515345
8,3,3.0775221601061493,3.5733260966275657,3.1462587385205767,6.744186698342139,7.743332567146772,10.611097822468084,6.357437909828942,7.202909045307449,4.089252101095176
9,2,6.767519736619251,3.2735509124668036,7.479592811920058,6.173094015440508,7.145366871329262,7.439660108930007,7.101936800514187,7.206331436108605,3.122924461158845
10,2,5.9006564969867235,5.531256724521184,8.280576297437332,4.075318780661452,2.7090870930490936,8.326536141882997,6.0165873136419,5.112123502936908,11.823842925551805
11,2,3.7254805477584614,6.783925524705786,5.0477756554784,4.129702978456427,4.255161972627492,7.047904124697281,6.76443529885111,4.335794390057281,5.315836330364812
12,2,3.0216881185057494,3.038494356229782,8.278715424229604,7.000745559823543,2.2307183229099707,4.4514641448378605,3.943460919423115,6.237280178857214,7.51875453752264
13,3,4.674460583699641,6.571643563896139,6.590792734166314,8.946598546005601,5.124686790504302,3.2365069617245394,5.834868449545124,2.6401889704262005,4.447891235629522
14,3,6.085474666457012,3.906361249720211,7.695023250426925,2.6287791982657533,7.3959917881862065,3.730216897375933,6.990499083336176,3.3572978951964982,4.126431476001381
15,1,7.720763103230994,3.4094476115720673,4.321730744833442,11.512647134372093,7.212514277053045,5.975258030351384,6.869707773100753,4.472974976479847,3.4086285598252526
16,1,4.960141018637628,9.990411843692957,8.178512123286957,3.1834328425988847,2.1202218962971044,4.871712155383864,5.758394454388209,6.38878480414049,4.905536237287673
17,3,5.110265548801662,8.207099185520711,7.573483715813537,3.0948199608991205,8.646358175446165,6.268918581868107,5.155787639168656,8.067608946595284,7.235334829135257
18,2,2.7870462427600664,4.165491923535035,4.242129160761864,3.5120938872163165,2.2625169942833376,4.61092634898966,6.1817223247323225,5.35485122584037,7.2995960840648895
19,4,6.261161617018108,7.222943262809483,6.175411268767111,5.386328805939741,7.287678207818391,6.414349804751608,7.051660040735867,6.888140317336368,5.610568478488847
20,3,4.0008553746090785,5.635378393460856,4.664781124064959,4.180380314441066,7.259022015166039,6.24834927573569,6.126257995778298,4.211823455511541,7.635546878242492
