T,FC,x1,x2,x3,x4,x5
1,2,3.5167170594862123,3.6172511687686324,3.4369971182502965,2.2974717819490333,6.8630683204782965
2,0,6.298355234594449,3.177455647650605,7.772625595588556,3.8592349887206105,5.595398751214695
3,3,7.021484017460411,6.384830578246995,3.46973857289013,6.6617226371056795,5.570495102824305
4,1,4.277770421668857,4.431548967854956,8.03587832848322,5.131912200093848,3.3803472307681526
5,2,7.111014828790637,8.20788406327025,6.402707396594641,5.09964238499067,3.7412106937513157
6,8,2.5240821628073116,4.917160980588514,5.236464065277758,8.236299093843932,7.367296232153749
7,1,6.287919347259531,4.343727170391254,5.530257766557078,7.045921747405282,4.407918650667515
8,9,4.444888924477867,5.042668031215343,5.232412167790257,7.44054861332546,5.891938981140493
9,8,7.582383939252397,3.931316954469102,5.635676597703339,8.722254859319257,2.1159901385815227
10,8,2.4221834871101575,7.91449634347442,6.181676473746035,5.588327790116654,3.3223887682782243
11,7,4.3824237507572,5.040297955256682,6.086446191041305,8.385649615762912,4.862503071278548
12,1,7.674650097881857,7.204849684006988,2.7109791779731367,7.394298633420278,7.444327869445487
13,2,7.667490554942418,5.514266638261611,2.1623260621201643,4.143036794039791,3.5402155048705857
14,6,4.946890954109165,7.527011604609294,3.4889674159306354,2.735762040072231,6.07699943247729
15,2,7.683726243284996,2.7729925953057584,6.873627706446169,2.6366607967966913,6.071872879372284
16,2,3.0955959062219516,6.4305731994936135,2.1699430506376105,5.629718936172981,6.179328907253968
17,1,2.4372161546830577,3.9101125652973234,6.3398348792024395,3.1779241250299917,4.306376196467853
18,4,7.8222939769799344,8.335069342814968,4.831503503527762,5.226434542934589,6.25168258876912
19,1,7.301405764719661,3.107929650999401,8.31876179369161,4.96440578615877,2.0754487567373388
20,2,5.519324713735254,7.231056865334876,3.5779320777478727,6.549424517997014,5.193881906079378
