T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.993799502479762,6.250111827377189,4.423783924511086,3.215365911236491,8.838874434018498,2.968889373054658,2.674377747624786,3.0673310177456474,4.463750040074885
2,7,8.88978309188895,3.846296831584151,7.22998078463192,7.616947381210698,4.75411952485609,4.527292082133557,8.473953749934863,7.032658807385276,4.87652580862125
3,10,4.088864660767253,9.706117362588639,3.4028996514992382,6.693964740352509,3.4037899854904503,4.308390899688808,5.268220271972414,3.755036164764123,3.776422412568425
4,10,7.65763508951194,4.596915020654996,7.119905020564978,5.647528333873693,6.354753252587672,5.1707900249146705,3.647528047044832,6.775243661494929,7.478511457566837
5,8,7.377573226186394,7.978758266755845,4.005589746924688,7.339596816300026,3.1748821395263906,3.612117640354654,2.596377276428595,7.553823413830841,4.161039336351318
6,7,6.24685574485071,5.754024398727557,7.454917428734231,5.529712213666701,6.34024599049866,7.584557976600979,7.784441935496614,5.272592545432859,4.145700638582608
7,5,4.195464239137197,2.3960761687570415,3.0357732472089443,5.10808960842575,4.183583767455919,6.442333746648626,5.555561786967589,2.0137507932788448,7.153660737598379
8,3,8.023221064907895,6.3141238415153556,4.0433641614957825,7.200000052213379,2.656552133274311,6.446063228778914,3.3711838418719884,7.591854422283994,4.044510624020045
9,4,2.2411333665026403,5.283295612874948,7.852050634490014,5.3284104126635325,7.268331249674541,3.6396816645238106,3.2184797973359114,5.042489994803377,2.496629241173826
10,4,3.8199326211480944,4.089748690595672,6.957368935541974,6.034550806434833,3.5048527003956997,4.674264369086448,4.945476614047712,8.44323713496172,7.376311363604676
11,5,7.262627791865444,5.079277664312417,4.535363078808356,7.325398157592098,4.264323024752782,5.7707800964688465,4.378683935331837,6.187499968499843,6.849769897398865
12,1,4.348280686605846,4.233678301014516,4.69401988181718,7.283147007162065,7.48957048862397,7.119675002082033,3.009992406269712,9.06428427912784,6.654558867508345
13,4,3.1153195303923615,5.736854263951302,7.42015137190744,7.730319931564949,2.3524252780191275,6.521855030907608,3.6181638061384844,8.28423255526866,6.830708628810138
14,0,7.071225208376644,8.623487959723038,5.221214558338989,2.031632511949207,3.558713919457193,6.152627413369861,4.273383040972787,6.535801311962564,3.049958507980082
15,0,6.713050781931207,3.6041784985346172,2.065477339822216,8.49493965298394,6.599823779616702,2.892524078294679,7.943024205255473,4.6071085996065975,3.9477796860386505
16,0,6.962437307911014,4.518979918776086,6.068566022054434,4.612154346529712,4.848720109804338,2.745476715580723,5.147650155668324,8.403116881063605,2.19960307141022
17,0,5.107374863736909,6.031765450284459,6.440841320733792,7.522776906176293,6.610801521232987,2.971722932949488,2.6484567800569936,6.369378963538178,5.7281846695672005
18,1,4.487449026295586,3.127361346388133,9.324248514968968,5.068256466358314,4.755708190403277,6.818305969166208,8.51694234495708,4.0928418252449115,3.3111892500200923
19,0,4.892154595347294,7.525159631567897,6.613643175904412,5.097200170750026,2.2635363536823383,8.912272078617855,3.3215645937135276,3.9557562825315955,4.7973284137061665
20,1,3.837653545569185,3.1512321491855824,2.797248913759822,6.033580289099416,5.001178534082276,6.173336364018981,3.1481087463142616,7.812321759640057,4.120859043785577
