T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.511888624072215,4.83860812513873,3.1944009289303814,4.657195867663389,7.014890551628629,2.0434782145563832,2.0994144774580454,4.418921404937579
2,1,2.853636793452707,8.545858435647348,6.648674944046414,7.701869533561675,3.8066859897464376,6.3704928457590695,6.054603412862488,6.628354846275044
3,4,8.095217102664783,5.188379060606913,7.213903520477592,3.7585988558828842,6.076978905795517,4.430636651334847,7.082291904211068,2.0115163007265986
4,5,7.103694515217549,7.855405381171101,7.018751914517222,2.3953664537454538,6.567419353997494,5.134901549370292,3.8695838426258575,7.655100871739162
5,2,2.0413164862954565,5.468211646365265,3.053494072396785,3.1890727977932496,6.240449181767777,6.474578140191886,5.744032348962677,4.27414481508225
6,2,2.0067225718627455,5.458837316248633,2.2707390736864745,5.304170299689062,2.74625499298603,7.168767392035827,7.755550424275848,7.262988377079392
7,2,2.95165462515528,7.6960936394737764,6.452725833900439,5.8669227041847085,6.8691764028307345,3.217892608494002,5.062128788635718,4.87095881809089
8,5,4.410980128230659,6.269070821421767,4.281989092791213,6.688032035358068,2.0407845431625913,7.716812204188243,8.19617436710479,3.342126760534512
9,9,7.206239362988239,4.848868016784789,6.979074263384986,8.454802879806584,6.6135470258110125,2.5811024259983877,2.0570648495505273,6.150233480795178
10,2,5.660738510979406,5.686905838504698,2.281125273472693,8.470567694927084,5.474756538683291,4.56518501588371,4.600360473423021,4.07318602382326
11,5,4.036425513911128,6.228374104914014,5.018957652069263,3.5230338967250443,2.853956767953621,7.8688921859526175,7.1699503888610066,5.322914541354872
12,2,3.1160885615933376,8.192779396941201,4.541529429087096,4.964056076560862,5.46030642466994,2.603690969091639,5.167704337469474,2.933159561353873
13,2,6.961942717827849,7.32872571183675,7.831257216087117,3.347447939381944,8.448567337375419,3.398428669980383,6.814488259170384,5.942977122738377
14,4,3.342473302649876,6.414442316843134,4.072934725716574,4.250091645962375,3.677301205230602,6.0275241924468315,3.644515769427894,6.920518596943124
15,4,8.51851742581865,2.03705159084105,8.87475389058031,7.665784639981521,3.3680762075339357,6.972684646959548,4.276399092788476,4.475166753603706
16,5,6.145757921328741,6.369787191303796,7.191841775675979,5.301412418973358,5.687428263714215,6.824342013283635,5.890147897942763,7.539033074402136
17,3,5.725171829366923,6.33744077505646,3.1283403974086226,7.0034284194303424,6.876796036608502,4.0441090588841595,9.174942899730166,6.285401913391696
18,1,5.407400892963044,6.049158302501028,5.310899830711598,7.695579570649332,4.901414873593599,7.81192301268957,3.060296373012389,5.88871281305109
19,2,6.333402428327277,3.046430359062608,5.434386255078915,6.725605103721323,5.42180381785434,3.498402020328384,6.727350196691149,5.146026684502703
20,1,3.489151260684772,2.783805395189406,4.7549753569769875,5.219286828529235,5.743823367942213,4.01294559074445,8.987503829816728,3.070148968397884
