T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.994365838217984,7.24655352023782,5.573409950080389,5.040522127608732,8.044385838292827,5.222826607324291,2.0474755813602274
2,4,5.268586104378372,2.559430761493046,6.882070936393303,9.28448525965493,6.445062789447382,8.443716826764403,2.599454899294748
3,4,6.895822248703478,5.197394592091506,6.885157853315305,5.633842535411622,4.148500031901553,7.224170218908906,4.078131903728939
4,2,6.3389299351648525,4.281917245939834,4.327975016684235,5.610329200745063,3.163517321828201,4.392907353075703,6.063781271717033
5,6,2.1233415275974306,6.1642918408897405,4.802740629491354,8.317598511053044,12.433194732215746,7.653395764270897,5.634816351027064
6,6,2.328102787287425,5.620440398182654,5.652624862319541,2.1977113367316456,8.56359053330372,6.451493342635778,3.059465520824954
7,4,5.807710034781659,7.08245475855508,2.361579994129224,7.897116118473184,6.396111383503248,3.711822138193391,7.015892343047722
8,4,5.519502453652841,4.826644442539081,5.733178327618587,5.94238159725416,7.341126656885704,6.036818537949591,4.393095996669467
9,3,6.5371107224326055,3.107244918973369,3.374558906656753,6.107028774598097,3.1393889059482074,6.447327224230499,2.6008630728116047
10,4,4.449059422742919,5.053805707108257,4.5154063739040184,6.937197431619481,2.7174247364372075,4.24385473839333,6.016786046289247
11,4,2.635276731982936,8.36728701202719,7.651667774478757,5.612094177624286,5.804460518254361,7.00459397931074,5.816785598137901
12,2,6.15454471789204,6.1191411151813,4.610376021870942,5.150900788571816,4.317812144801636,3.480292313887823,3.658257977730843
13,4,4.66586543901065,2.0150105861534815,7.864565124266192,3.466221263973969,2.2409663832338795,9.684204749091892,5.9862034252549545
14,1,5.030960561296548,5.447004472607408,8.651610148521112,8.55506944439699,6.715335258373711,3.3081091572354597,2.788338467157175
15,5,5.626809906133668,7.208855645910957,5.8006834728409205,4.5854581946373845,2.682310357716684,6.784774573709625,7.891732234023353
16,2,4.0172453010631175,5.359026958241579,7.291235460376637,7.618133648607169,5.299723810158506,5.439938589491714,5.37451660872498
17,2,2.3367751337812335,2.2825704244589344,4.295489283246277,6.671340804483966,3.540338451445592,3.150914898905671,5.213954281076778
18,1,4.41948562474326,6.897707014493999,6.413199757447016,2.610193717570911,7.536336350010376,7.433235069922035,3.0353187489277724
19,3,7.314825721160281,3.035777740978627,6.700748974287093,5.413584090870227,6.4938398920322165,4.735521881319893,7.041471343223599
20,1,3.674722154405292,3.190706011933082,3.320730101232803,2.238417940709095,2.183420071923737,3.057671418319756,6.377756218378142
