T,FC,x1,x2,x3
1,3,2.1052209479883297,6.465561045864719,7.020273744209411
2,4,5.139317105735695,5.266733778593284,4.024752375759223
3,2,5.225178398569884,7.246639802649012,5.809133704653473
4,8,3.1467815942107835,5.7208515203666295,3.065182670816868
5,7,4.630035855313948,4.807050958273166,6.241178227774145
6,12,4.8487993550425825,11.699987964371637,3.7165487564178052
7,5,5.483857993243376,3.1493177436540734,6.369012437612576
8,2,6.070092626264079,6.663032995562542,7.331483610086137
9,8,8.151725597243015,8.507371770630062,5.331716331527907
10,3,2.771991142749865,5.506545782756216,5.617282658749623
11,6,5.616827022351947,6.251938933355994,7.019119388975943
12,6,3.1711389164076853,5.4514629732011,7.46285554354013
13,4,7.440605390361384,5.966000817226333,7.631336187454828
14,1,2.854977683869419,3.5210156894747,5.611631703229965
15,0,7.0236476408104895,7.066152239569503,5.815156809666289
16,1,4.582568421875452,8.80733164943508,5.761372940896161
17,2,8.093222084081628,5.716485425632209,7.827355769552771
18,0,5.872264810378096,5.526192721908437,9.428060708557616
19,3,5.111293082186085,5.52339900514392,6.738638841834999
20,1,6.334083039893284,7.817339060417929,5.247339834569931
