T,FC,x1,x2,x3
1,1,4.070701012601247,4.433429537639255,9.09811842143941
2,1,7.701580822153186,6.537211700362125,6.358717039109308
3,2,7.1986343176989065,6.173408996821551,6.286850473455431
4,2,4.3893932516181895,3.27330837320039,3.4446680956608597
5,2,4.0494729212258616,7.512163646779388,3.18719347098722
6,4,8.01632055335794,6.811178217413346,3.0408994853906934
7,6,4.8761568302835965,6.592893148443425,2.588243473657044
8,2,3.3519265093102386,7.5629579192719625,8.198123108603461
9,6,4.098012907525061,7.978803405970673,6.734101730814763
10,2,5.021281408523867,6.195517742229273,2.2259480829845697
11,5,5.06431904411618,10.993649909860817,9.526541800015227
12,0,7.19464906313695,8.396343884851799,2.9120729142542823
13,2,3.190742710629851,6.554202285426863,4.720536949004614
14,4,7.0313860949463365,3.3579194607713685,4.45250202266866
15,2,3.884040698941101,7.036800697397489,2.1795025304685374
16,4,2.843640905853904,4.690591555818552,4.633937756438124
17,2,7.316894471382714,5.00501177152118,2.233905638188664
18,2,2.4013480205928768,5.007677519317925,7.205087602332894
19,2,7.527740489879191,7.0625760297010345,6.073228715444837
20,3,6.004510920071694,7.081548189907835,5.969500042430119
