T,FC,x1,x2,x3,x4,x5,x6
1,2,2.024942352733071,4.777114077972458,6.322850410141779,5.174395386725825,6.322734895206136,7.062519193753256
2,4,7.57991603518836,5.359878660676497,4.233238305918439,5.37043864656943,4.448427993158122,3.7465790547087776
3,6,3.0476459701132446,7.356347337247615,3.6105003838126644,4.279446805415071,3.36573452847374,5.710651204698507
4,6,4.70707224351633,7.022943959976135,2.5718771314465023,2.050780178161729,8.196397546288708,7.650120864829173
5,6,9.222626326555488,7.172943513097605,3.052340625377632,3.1471963868249784,2.202249981162238,8.859849621617185
6,10,2.765503159976629,8.495152108567613,2.5310309300047464,3.294165033328878,5.646360487686453,5.101515216124426
7,6,6.529964728137928,8.66879400380465,5.112090603279293,4.491411062057251,4.000643636665978,6.307947895973084
8,2,4.115246062184172,4.224684926304668,4.738385554728705,5.005533796482612,5.527639221375672,9.171790669844903
9,5,4.795949502612712,7.583242392432146,7.4604381809050935,2.1333368386474105,6.323880081528069,8.620319019875586
10,7,8.423539352104306,5.722254042575336,7.312938458550046,3.7792871021587833,6.8972641159249015,8.743383668052045
11,6,5.384118484386808,6.034460954296662,5.237111954991527,5.268653680062094,2.9761790984510474,5.2964497389009715
12,2,5.223222297901666,4.298963383700274,4.227555978778044,5.561994795586058,6.074176324077273,6.288548964244119
13,1,5.321707626535925,7.356423400635707,4.084759929346515,8.5007171436325,6.045334031445203,9.206320313489044
14,4,6.007984326797484,6.810352211118932,2.0528308376927122,5.003805647632109,7.616052865120865,8.000914484172569
15,1,4.549491437065446,6.363588073516184,8.944959826814044,6.115210644814701,7.0106007619053825,8.269688560144647
16,2,3.135625201069057,3.959970831957519,6.413707409380892,5.960787545996525,4.324434025562742,9.801743150333719
17,1,6.759470044340562,7.321204698874031,2.5275921246765645,5.087560234757822,3.535877317985399,9.390589888307034
18,0,4.844288609126515,5.249174649861439,3.850342416185648,6.068283392783488,2.441920947509225,3.2354522749159287
19,0,5.176154443181451,7.946730500859492,2.034589821386345,3.2116070621398185,6.115963386506959,5.301649518827916
20,0,3.071232512793207,6.065482129285391,4.550782874906495,3.380918726063948,5.233125010338288,7.321099728973676
