T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,10.038431230486385,6.90201517311836,2.0673321952267196,4.216956959769579,2.4106766237442216,9.718630800815543,4.070490391359196
2,14,8.175937539277637,7.018231646913469,5.869825581364859,6.140239394985699,10.34698147624246,4.60918181823431,8.349466938074487
3,7,2.436406124158658,10.813978894354028,5.365309820759576,2.6751026173035166,5.376014385817204,6.389764354859681,6.223730235219147
4,11,7.208141788620381,4.191210044856046,8.618192096703707,6.209711612036701,5.093783224974475,4.428651328749896,7.164251136937977
5,14,3.4247633287878982,7.891235398801794,6.512694982131668,4.356170157848753,5.953831117493871,6.311706263759723,5.5429525687949095
6,5,7.429105728593521,6.408445450316796,6.934013894574931,5.350803764561687,2.1437514345188764,5.210285918569671,3.3500813192207675
7,3,5.061531560027302,8.071223119874583,2.1097872362867545,3.5384921688815703,4.441562540079939,5.022991144842061,6.284448748006883
8,3,2.9255405586144905,8.254289160271043,9.811670303668635,3.3547936252710127,4.183976287484651,3.2804700669544995,2.7240958401013375
9,5,5.490240463799609,6.344080218416316,2.017675998954416,7.579370725164125,7.537415346862501,8.840487329918965,3.050083264651986
10,2,7.309955567087528,7.155713282207385,4.085500553760516,7.852527690486573,6.64447843807735,3.9456851453183006,7.579592459525011
11,4,8.850962655414534,3.5571494828207846,2.8143506900943924,2.1934031987670735,4.294614268508552,7.412394585670242,4.112753754170732
12,5,5.93551955648604,5.2646740618942784,4.077924926382265,3.543614747213945,5.249454673193581,3.5524760566365616,4.522875767843476
13,3,6.9905623164386625,6.226340777267719,4.731854897330991,4.460135174772388,5.052723567765161,6.0233690091970296,6.170596540670011
14,4,8.9021978345322,3.261397454309977,7.327816285503772,2.1671742855487275,6.878359507541613,5.4618350832543765,5.2109423669108725
15,1,6.8529454725597665,5.630393788698918,2.2996972827763416,5.337681201826866,7.885823559544005,3.695962139268097,6.112528914577283
16,0,3.4816084862340237,7.0070009243605105,5.066942334070955,5.414166602784085,7.473168590248269,4.082019580623616,5.781550812543755
17,0,3.8471563651901457,6.754627747142052,7.25393619477524,3.5319361906301996,5.057254025685069,2.296280265788155,4.164645368649322
18,0,7.424943895752499,2.5086182490464646,6.115737619834934,3.1440839858886562,3.3030213804174586,7.005065445834729,4.03680640519768
19,0,4.989328556445304,5.374191116431383,6.726472564759684,6.031293383100617,8.357998358768242,3.2080405272045556,4.428875324441952
20,0,7.434077852825469,9.067328350563802,8.326252302453508,5.128067341483647,4.662423503851454,4.070717324504409,3.34498114496588
