T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.388504802757494,7.086610336939474,2.4164072830096317,5.073312883539344,5.66832687740869,5.9168865162369615,7.799394600775686,3.8110258142490268
2,3,7.036075860792303,2.413163311399186,3.194003797935673,6.159436842094865,8.835849860182172,2.321807864339158,5.8452599643514365,7.430287363690827
3,6,7.207482136953951,7.159843910637611,5.039248506335008,5.926409901824956,3.3441648120917833,3.302528143733432,6.558363442117373,5.3099662920601345
4,13,5.378529863614622,3.010247001748784,5.298351624779013,7.809763193107562,3.046054498401645,6.431700315282963,4.871753378789696,4.732773943126595
5,5,4.539212780339199,5.435678487148906,4.332895252889509,7.072371270678313,6.073364383654234,6.738023370270158,6.40889262339832,5.293393589930686
6,12,6.917687486110662,6.253705985177859,2.012226858332173,5.39858327738618,6.517417457458873,8.80466385837488,6.461106009462534,7.219869463558134
7,4,4.213626698330472,5.089787222337357,3.5027489493763073,4.665923845242689,8.380131058165247,7.986493998192849,6.209001382740309,7.238372343796348
8,3,3.2143156397900885,4.206041051734566,5.539208962257527,5.449494690446888,5.785705316262711,4.371602204648374,6.838031637049009,3.2615803000567833
9,8,5.912621448856234,3.7042049545626563,7.544790376351579,6.252571551021407,7.012720611137813,7.875970463029262,5.595192444867796,5.946852060846797
10,1,5.997742208789573,7.527643667814337,7.833678580634102,6.296067752699871,2.0305298875743247,6.330253639751505,3.142888697438377,7.319180282276987
11,2,5.026317504678733,2.8260432112507266,2.0669673779670754,3.122063645545089,3.209824098366764,4.015221093912043,3.420006881156513,2.248812052325479
12,5,6.892147071516681,4.319952413495833,3.081706981963785,4.804353078910081,8.019868084139343,4.135444603696806,5.040182017343981,8.13628368935801
13,1,6.509294460239481,4.1046634334299865,4.8354784253559036,5.310353898631397,3.415805797984998,6.588573496008998,2.148388487149707,6.683897616802382
14,1,4.41054392948075,4.2769499305200185,6.469666080162906,4.043230186727093,5.959466748809616,3.7023825585008026,8.955015028228818,4.959905478064444
15,2,7.838348906241004,4.12639043586798,3.0147214111364318,5.017720494311337,4.762158373169883,3.8821205733779847,7.030900852331339,5.399158559701724
16,1,3.5900877183896074,6.340121840588788,5.000909683099219,3.3853464366642383,5.771635611414308,8.061706710395056,3.7980715604863327,4.526299520192046
17,3,7.628252778765949,4.226721637314082,4.488526969055368,5.377794692761813,6.319368083905397,5.038822379580525,6.106929783840941,6.515342653890665
18,1,3.580411042656558,5.243881979211623,2.8860801434251577,13.356702155982067,4.057647008385029,5.681226928858658,5.555580657480261,4.556540061608086
19,1,4.0969754779868435,3.398531836871782,7.717399844568497,5.404535720378118,8.183200737036655,5.446076015404463,6.896697226828039,3.5209513659408067
20,0,2.9431176107327826,6.076035828056337,5.5870033692147425,7.338628104425415,5.627922205972222,2.1193531992580263,7.800082257531987,4.425071978484128
